date,ordinality,count
1848,0.6439,44
1850,0.6599,47
1851,0.7287,31
1853,0.578,39
1854,0.4944,38
1855,0.5357,34
1856,0.5943,33
1857,0.4387,32
1858,0.35,32
1859,0.4854,48
1860,0.5944,45
1866,0.4759,35
1867,0.1817,31
1868,0.3159,44
1869,0.3416,38
1870,0.257,40
1871,0.425,40
1872,0.3769,38
1873,0.3644,47
1874,0.1805,39
1875,0.2985,45
1876,0.3349,39
1877,0.2395,49
1878,0.2888,43
1879,0.2786,38
1880,0.2027,55
1881,0.3486,52
1882,0.4149,63
1883,0.2889,46
1884,0.3521,62
1885,0.2711,57
1886,0.2835,44
1887,0.3456,49
1888,0.2875,46
1889,0.1765,66
1890,0.2862,49
1891,0.2937,67
1892,0.3343,66
1893,0.1812,64
1894,0.2649,67
1895,0.2197,60
1896,0.1389,57
1897,0.198,69
1898,0.3609,53
1899,0.1991,83
1900,0.3442,87
1901,0.1788,74
1902,0.2893,87
1903,0.1579,68
1904,0.2753,89
1905,0.1867,93
1906,0.176,92
1907,0.2982,94
1908,0.3004,101
1909,0.2075,92
1910,0.213,100
1911,0.2343,110
1912,0.2128,94
1913,0.3114,116
1914,0.2609,105
1915,0.1739,84
1916,0.3057,83
1917,0.3064,71
1918,0.2368,55
1919,0.2319,69
1920,0.2376,86
1921,0.3083,74
1922,0.2048,96
1923,0.3333,39
1924,0.1714,35
1925,0.3269,52
1927,0.3015,35
1928,0.2739,53
1930,0.2564,39
1931,0.298,35
1932,0.1212,33
1934,0.2105,38
1935,0.2424,33
1936,0.25,34
1937,0.2917,38
1938,0.3481,40
1939,0.2305,47
1945,0.2396,32
1947,0.3134,33
1948,0.2127,36
1949,0.1912,34
1950,0.1667,42
1951,0.1492,34
1952,0.1538,39
1955,0.2736,37
1957,0.308,34
1961,0.4706,34
1962,0.3553,38
1963,0.4,40
1964,0.2806,42
1965,0.2407,52
1966,0.4211,38
1967,0.4175,60
1968,0.3259,79
1969,0.4604,77
1970,0.4655,44
1971,0.3773,55
1972,0.3698,58
1973,0.3045,68
1974,0.2588,37
1977,0.3136,49
1978,0.479,50
1979,0.3862,43
1981,0.4245,34
1982,0.4853,34
1983,0.3382,38
1984,0.4036,32
1985,0.3939,33
1986,0.3403,32
1987,0.5152,33
1988,0.467,39
1993,0.5484,31
1994,0.5497,31
