date,ordinality,count
1870,0.0,33
1875,0.0,86
1876,0.0,30
1878,0.0,35
1879,0.0,34
1881,0.0,43
1882,0.0,50
1883,0.0,33
1884,0.0,30
1885,0.0,100
1886,0.0,43
1887,0.0,54
1888,0.0,36
1889,0.0,40
1890,0.0,31
1891,0.0,45
1892,0.0256,39
1893,0.0,54
1894,0.0,78
1895,0.0132,76
1896,0.0,105
1897,0.0,70
1898,0.0,50
1899,0.0,87
1900,0.0,76
1901,0.0,75
1902,0.0,31
1903,0.0,67
1904,0.0,48
1905,0.0,62
1906,0.0172,58
1907,0.0,76
1908,0.0,92
1909,0.0,100
1910,0.0,99
1911,0.0,81
1912,0.0,60
1913,0.0,80
1914,0.0,87
1915,0.0,72
1916,0.0116,86
1917,0.0,63
1918,0.0,59
1919,0.0141,71
1920,0.0,79
1921,0.011,91
1922,0.0,86
1923,0.0,47
1924,0.0,34
1925,0.0,32
1926,0.0,30
1927,0.0,34
1928,0.0,38
1929,0.0,38
1930,0.0,34
1931,0.0,32
1932,0.0,74
1933,0.0,45
1934,0.0,49
1935,0.0,61
1936,0.0,37
1937,0.0,34
1938,0.0,44
1939,0.0,52
1940,0.0,42
1941,0.0,50
1942,0.0,36
1943,0.0,50
1944,0.0189,53
1945,0.0,37
1946,0.0,45
1947,0.0,61
1948,0.0,47
1949,0.0,41
1950,0.0,62
1951,0.0,65
1952,0.0,53
1953,0.0,49
1954,0.0,38
1955,0.0,70
1956,0.0,49
1957,0.0,43
1958,0.0,31
1959,0.0,53
1960,0.0,46
1961,0.0,51
1962,0.0,43
1963,0.0,50
1964,0.0,34
1965,0.0,30
1966,0.0,45
1967,0.0312,32
1968,0.0,48
1969,0.0,42
1970,0.0,39
1971,0.0,61
1972,0.0385,52
1973,0.0,67
1974,0.0,43
1975,0.0,49
1976,0.0,42
1977,0.0395,76
1978,0.0,85
1979,0.0,89
1980,0.011,91
1981,0.0,104
1982,0.0,73
1983,0.0,65
1984,0.0,68
1985,0.0,50
1986,0.0,68
1987,0.0,39
1988,0.0,69
1990,0.0238,42
1991,0.0263,38
1992,0.0,36
1993,0.0,42
1994,0.0,77
1995,0.0,63
1996,0.0,53
1997,0.0,37
1998,0.025,40
2002,0.0,32
