date,ordinality,count
1824,0.5156,32
1828,0.4657,34
1829,0.7525,33
1830,0.7525,33
1831,0.6935,31
1832,0.5484,31
1833,0.4583,40
1834,0.4451,41
1835,0.6026,39
1836,0.5657,33
1837,0.5789,38
1838,0.4989,35
1839,0.5,56
1840,0.641,39
1841,0.4259,45
1842,0.6216,37
1843,0.6762,35
1844,0.6709,39
1845,0.7767,53
1846,0.6073,59
1847,0.6246,55
1848,0.6236,58
1849,0.5985,44
1850,0.6182,55
1851,0.5818,55
1852,0.595,50
1853,0.5714,77
1854,0.6398,62
1855,0.5753,49
1856,0.6293,49
1857,0.45,40
1858,0.6198,32
1859,0.75,42
1860,0.6143,35
1861,0.5758,33
1865,0.8125,32
1866,0.5946,37
1867,0.6742,44
1868,0.5906,46
1869,0.5541,37
1870,0.6186,37
1871,0.75,44
1872,0.5465,43
1873,0.5543,46
1874,0.6286,35
1875,0.7143,42
1876,0.6373,34
1878,0.5167,40
1879,0.641,39
1881,0.6892,37
1882,0.6413,46
1883,0.5686,51
1884,0.5781,32
1885,0.754,42
1886,0.6726,42
1887,0.4857,35
1888,0.713,36
1889,0.5879,55
1890,0.6667,45
1891,0.566,53
1892,0.7347,49
1893,0.7179,39
1894,0.6643,35
1895,0.6125,40
1896,0.8333,39
1897,0.7557,44
1898,0.6638,58
1899,0.6842,76
1900,0.5343,51
1901,0.5317,50
1902,0.6273,55
1903,0.5588,51
1904,0.4263,52
1905,0.67,50
1906,0.6038,53
1907,0.5647,58
1908,0.5833,60
1909,0.758,73
1910,0.63,50
1911,0.6222,45
1912,0.545,37
1913,0.6383,47
1914,0.7326,43
1920,0.6542,40
1921,0.6562,32
1922,0.5312,32
1928,0.6048,31
1962,0.5758,33
1964,0.6667,36
1966,0.6571,35
1967,0.5204,49
1968,0.69,50
1969,0.6449,46
1970,0.4167,40
1971,0.5852,45
1972,0.5952,42
1973,0.5938,32
