date,ordinality,count
1947,0.0128,39
1948,0.1076,43
1949,0.1328,32
1950,0.0311,46
1952,0.0795,56
1953,0.0179,56
1954,0.0147,34
1955,0.0217,46
1956,0.0513,39
1959,0.0909,33
1964,0.0526,38
1965,0.0,46
1966,0.0857,35
1967,0.0285,41
1968,0.0292,48
1971,0.0571,35
1972,0.035,39
1974,0.0324,34
1975,0.0256,39
1981,0.0294,34
1982,0.129,31
1983,0.0143,35
1984,0.1111,36
1985,0.0938,32
1987,0.0667,45
1988,0.0273,55
1989,0.0278,36
1993,0.0403,31
1994,0.0,45
1995,0.1151,42
1996,0.0,32
2005,0.0,40
