date,ordinality,count
1850,0.525,40
1851,0.596,33
1852,0.3889,39
1853,0.4341,43
1854,0.6552,58
1855,0.5147,34
1859,0.3243,37
1860,0.4194,31
1866,0.4118,34
1867,0.2812,32
1869,0.2946,43
1870,0.3163,49
1871,0.3723,47
1873,0.3971,34
1874,0.3382,34
1875,0.4043,47
1876,0.2907,43
1877,0.3488,43
1878,0.314,43
1879,0.4605,38
1880,0.4375,48
1881,0.54,50
1882,0.4123,57
1883,0.2143,42
1884,0.3542,48
1885,0.4824,34
1886,0.4231,39
1888,0.3111,45
1889,0.3699,73
1890,0.5238,42
1891,0.3333,39
1892,0.5476,42
1893,0.5139,36
1894,0.3871,31
1895,0.3314,43
1896,0.2969,32
1897,0.525,40
1898,0.4403,67
1899,0.4945,91
1900,0.4113,62
1901,0.4681,47
1902,0.4312,63
1903,0.5284,47
1904,0.5731,57
1905,0.5556,63
1906,0.4833,60
1907,0.5283,53
1908,0.4815,54
1909,0.4118,51
1910,0.4643,56
1911,0.3684,57
1912,0.425,60
1913,0.2439,41
1914,0.2895,38
1915,0.3971,34
1916,0.5,42
1917,0.3625,40
1918,0.3868,53
1919,0.4884,43
1920,0.3404,47
1922,0.2581,31
1965,0.3056,36
1967,0.5417,48
1968,0.3788,44
1969,0.46,50
1970,0.4239,46
1974,0.3594,32
1988,0.4868,38
1995,0.3985,34
