date,ordinality,count
1832,0.1,40
1836,0.1728,81
1838,0.3243,37
1839,0.1053,38
1840,0.1707,82
1841,0.2778,36
1842,0.35,100
1843,0.2299,87
1844,0.1408,71
1845,0.1778,45
1846,0.2626,99
1847,0.3443,61
1848,0.0784,51
1849,0.4,85
1850,0.1391,151
1851,0.2611,157
1852,0.2185,119
1853,0.1622,111
1854,0.2319,69
1855,0.1091,55
1856,0.3763,93
1857,0.1802,111
1858,0.1739,46
1859,0.0889,90
1860,0.2245,49
1861,0.0938,32
1862,0.1842,38
1863,0.1143,35
1864,0.1304,46
1865,0.2192,73
1866,0.1507,73
1867,0.0816,49
1868,0.3377,302
1869,0.2661,124
1870,0.0,39
1871,0.1735,98
1872,0.2329,73
1873,0.1081,74
1874,0.175,80
1875,0.2533,75
1876,0.1143,70
1877,0.2065,92
1878,0.1296,54
1879,0.1354,96
1880,0.3269,104
1881,0.2512,203
1882,0.1068,206
1883,0.3826,149
1884,0.2712,177
1885,0.2627,118
1886,0.3758,149
1887,0.0885,113
1888,0.2562,160
1889,0.1122,98
1890,0.2132,197
1891,0.2466,73
1892,0.4444,207
1893,0.048,125
1894,0.2959,196
1895,0.1811,127
1896,0.1132,106
1897,0.3238,383
1898,0.2273,154
1899,0.1649,194
1900,0.1391,115
1901,0.2825,177
1902,0.1266,79
1903,0.2919,185
1904,0.1769,147
1905,0.1977,86
1906,0.4439,223
1907,0.1686,172
1908,0.165,103
1909,0.1333,120
1910,0.2373,295
1911,0.1026,117
1912,0.1667,102
1913,0.1515,132
1914,0.1727,110
1915,0.2314,121
1916,0.2555,137
1917,0.1871,155
1918,0.05,60
1919,0.1522,92
1920,0.0989,91
1921,0.069,58
1922,0.0594,101
1923,0.1687,83
1924,0.2875,80
1925,0.1667,72
1926,0.2807,57
1927,0.1795,39
1928,0.3647,85
1929,0.2394,71
1930,0.1333,60
1931,0.5542,166
1932,0.1887,53
1933,0.14,50
1934,0.0333,30
1935,0.1667,54
1936,0.2458,118
1937,0.1282,39
1938,0.119,42
1939,0.2937,126
1940,0.1333,90
1941,0.2317,82
1942,0.4706,85
1943,0.2763,76
1945,0.2143,42
1946,0.4563,103
1947,0.2473,93
1948,0.0952,63
1949,0.2124,113
1950,0.2429,70
1951,0.2247,89
1952,0.3016,126
1953,0.3441,93
1954,0.2603,73
1955,0.1569,102
1956,0.1905,42
1957,0.4512,82
1958,0.2444,90
1959,0.2835,127
1960,0.2407,108
1961,0.1983,116
1962,0.2874,174
1963,0.3359,131
1964,0.2315,108
1965,0.3229,96
1966,0.2342,111
1967,0.1511,139
1968,0.3036,112
1969,0.2756,156
1970,0.2256,164
1971,0.2073,164
1972,0.3196,97
1973,0.1954,87
1974,0.1565,115
1975,0.1786,56
1976,0.2083,96
1977,0.1146,96
1978,0.1265,166
1979,0.2439,82
1980,0.1644,73
1981,0.1974,76
1982,0.3333,150
1983,0.215,107
1984,0.3136,118
1985,0.1489,141
1986,0.3134,67
1987,0.25,104
1988,0.1509,106
1989,0.2121,66
1990,0.1228,57
1991,0.2326,43
1992,0.1163,86
1993,0.4217,562
1994,0.2126,301
1995,0.3377,154
1996,0.2931,116
1997,0.2179,78
1998,0.3774,53
1999,0.2738,84
2001,0.3636,33
2002,0.125,32
2004,0.2174,46
2005,0.4737,114
2006,0.3423,111
2007,0.3333,36
2008,0.2979,47
2009,0.0789,38
