date,ordinality,count
1959,0.1026,39
1961,0.0938,32
1962,0.0814,43
1963,0.0606,33
1964,0.1125,40
1965,0.027,37
1966,0.0811,37
1967,0.0,43
1968,0.0408,49
1969,0.0952,42
1970,0.0472,53
1971,0.0,38
1972,0.0446,56
1973,0.0652,46
1974,0.0444,45
1975,0.0638,47
1976,0.0455,44
1977,0.0536,56
1978,0.0196,51
1979,0.0352,71
1980,0.0141,71
1981,0.0175,57
1982,0.0267,75
1983,0.0,66
1984,0.0048,69
1985,0.0145,69
1986,0.0792,101
1987,0.0362,106
1988,0.0431,116
1989,0.0523,102
1990,0.0225,89
1991,0.0326,92
1992,0.0267,75
1993,0.0531,113
1994,0.0095,105
1995,0.0297,101
1996,0.0337,89
1997,0.0417,72
1998,0.0513,78
1999,0.0859,64
2000,0.0526,57
2001,0.0179,56
2002,0.0159,63
2003,0.0185,54
2004,0.0227,44
2005,0.0164,61
2006,0.039,77
2008,0.0571,35
