date,ordinality,count
1818,0.275,40
1819,0.3871,31
1824,0.2258,31
1834,0.3333,33
1838,0.0312,64
1839,0.0286,70
1842,0.2571,35
1843,0.1707,41
1844,0.1818,44
1845,0.3023,43
1846,0.1667,42
1847,0.2165,97
1848,0.2,35
1849,0.169,71
1850,0.2576,66
1851,0.2967,91
1852,0.3824,68
1853,0.4127,63
1854,0.2593,54
1855,0.2097,62
1856,0.1579,57
1857,0.2069,58
1858,0.1842,38
1859,0.2703,37
1860,0.2192,73
1861,0.1944,36
1862,0.3538,65
1863,0.5577,52
1864,0.1345,119
1865,0.0385,234
1866,0.0652,92
1867,0.1754,57
1868,0.0959,73
1869,0.2692,52
1870,0.0469,64
1871,0.1,50
1872,0.12,50
1873,0.093,43
1874,0.0345,58
1875,0.1081,37
1876,0.0988,81
1877,0.1714,35
1878,0.1522,46
1879,0.08,50
1880,0.0758,66
1881,0.2025,79
1882,0.1818,44
1883,0.0686,102
1884,0.1296,54
1885,0.125,40
1886,0.0984,61
1887,0.1875,48
1888,0.1636,55
1889,0.093,86
1890,0.1167,60
1891,0.0357,56
1892,0.1268,71
1893,0.1379,87
1894,0.2432,37
1895,0.1481,81
1896,0.2373,59
1897,0.1944,72
1898,0.1944,72
1899,0.1333,75
1900,0.0882,68
1901,0.1311,61
1902,0.0392,51
1903,0.1571,70
1904,0.102,98
1905,0.2308,39
1906,0.1392,79
1907,0.2537,67
1908,0.2206,68
1909,0.1667,60
1910,0.1806,72
1911,0.2167,60
1912,0.134,97
1913,0.2344,64
1914,0.1639,61
1915,0.2115,52
1916,0.1754,57
1917,0.2549,51
1918,0.2553,47
1919,0.383,47
1920,0.1923,104
1921,0.1556,45
1922,0.2676,71
1923,0.0769,52
1925,0.2308,39
1926,0.0789,38
1927,0.0938,32
1928,0.2195,41
1929,0.3548,31
1930,0.2222,36
1931,0.1957,46
1932,0.2157,51
1934,0.1579,38
1937,0.1538,52
1938,0.3077,39
1939,0.375,32
1940,0.1944,36
1941,0.16,50
1947,0.3125,32
1949,0.2381,42
1950,0.1538,39
1951,0.3684,38
1952,0.4211,38
1953,0.3,50
1954,0.0348,201
1956,0.1628,43
1957,0.3056,36
1958,0.3056,36
1960,0.3421,38
1961,0.1176,102
1962,0.3043,46
1963,0.2407,54
1964,0.1473,129
1965,0.1379,58
1966,0.1429,56
1967,0.1702,94
1968,0.2619,84
1969,0.2024,84
1970,0.1455,110
1971,0.3514,74
1972,0.197,66
1973,0.3143,70
1974,0.3563,87
1975,0.3696,46
1976,0.4103,39
1977,0.24,50
1978,0.2174,46
1979,0.3016,63
1980,0.1695,59
1981,0.283,53
1982,0.3103,58
1983,0.3385,65
1984,0.3488,43
1985,0.3409,44
1986,0.2222,36
1987,0.2632,38
1988,0.0959,146
1989,0.3,50
1990,0.0241,457
1991,0.0441,340
1993,0.2971,138
1994,0.34,100
1995,0.2075,53
1996,0.3438,64
1997,0.2581,31
1998,0.4348,46
1999,0.3111,45
2005,0.4,45
2006,0.4474,38
2009,0.5455,33
