date,ordinality,count
1905,0.7922,32
1909,0.6515,33
1910,0.6078,34
1911,0.6024,34
1912,0.6554,59
1913,0.7944,36
1914,0.7793,37
1917,0.6218,39
1918,0.5606,33
1920,0.6597,54
1921,0.5756,41
1922,0.4868,38
1947,0.6,42
1948,0.596,33
1949,0.5938,48
1950,0.5983,40
1951,0.5684,38
1952,0.555,47
1953,0.4853,34
1954,0.3548,31
1955,0.5692,40
1956,0.5367,37
1957,0.541,59
1958,0.3816,38
1959,0.5023,52
1960,0.5047,64
1961,0.4847,48
1962,0.537,72
1963,0.5192,65
1964,0.4173,68
1965,0.447,65
1966,0.5701,80
1967,0.4881,84
1968,0.4309,82
1969,0.5952,77
1970,0.4862,75
1971,0.4425,71
1972,0.6152,80
1973,0.5482,76
1974,0.4816,76
1975,0.5209,86
1976,0.4414,66
1977,0.3327,92
1978,0.4551,91
1979,0.4177,77
1980,0.3808,69
1981,0.5652,92
1982,0.4155,79
1983,0.3656,93
1984,0.3488,72
1985,0.507,77
1986,0.4068,73
1987,0.4143,70
1988,0.4205,87
1989,0.3922,68
1990,0.35,50
1991,0.4057,53
1992,0.3616,64
1993,0.4547,78
1994,0.3733,98
1995,0.3853,78
1996,0.4178,73
1997,0.4245,42
1998,0.4783,46
1999,0.4906,32
2001,0.4011,34
2004,0.5,33
2006,0.4688,48
