date,ordinality,count
1938,0.6935,31
1957,0.4462,31
1958,0.6,40
1959,0.5279,43
1960,0.5588,34
1961,0.4574,47
1962,0.539,47
1963,0.5227,44
1964,0.5,40
1965,0.5319,47
1966,0.5382,41
1967,0.58,50
1968,0.5062,54
1969,0.6376,63
1970,0.6268,56
1971,0.5468,57
1972,0.5942,57
1973,0.6148,61
1974,0.5273,55
1975,0.6667,53
1976,0.6,40
1977,0.5332,47
1978,0.4952,42
1979,0.5671,49
1980,0.5,48
1981,0.5593,59
1982,0.5268,56
1983,0.4747,66
1984,0.4688,48
1985,0.5957,47
1986,0.5426,47
1987,0.5508,59
1988,0.5096,94
1989,0.5424,59
1990,0.5648,54
1991,0.4946,46
1992,0.4561,57
1993,0.6094,96
1994,0.5822,133
1995,0.6429,133
1996,0.6243,81
1997,0.4928,69
1998,0.5521,96
1999,0.6053,38
2000,0.5492,44
2001,0.6744,43
2002,0.4861,36
2003,0.6098,41
2004,0.5455,55
2005,0.6111,108
2006,0.6302,96
2007,0.5872,43
2008,0.4702,70
2009,0.6153,74
