date,ordinality,count
1935,0.9869,51
1936,0.9673,77
1937,0.9709,243
1938,0.9676,643
1939,0.9804,593
1940,0.9585,450
1941,0.9849,370
1942,0.9901,286
1943,0.9613,171
1944,0.9754,197
1945,0.9856,191
1946,0.986,177
1947,0.9888,216
1948,0.9896,192
1949,0.9929,181
1950,0.9472,147
1951,0.9795,146
1952,0.9911,168
1953,0.9832,119
1954,0.9734,141
1955,0.9924,132
1956,0.9776,125
1957,1.0,130
1958,1.0,104
1959,0.9731,116
1960,0.9798,124
1961,1.0,131
1962,0.9918,122
1963,1.0,121
1964,1.0,100
1965,0.9952,104
1966,1.0,132
1967,0.9841,126
1968,1.0,130
1969,1.0,113
1970,0.998,124
1971,0.9907,107
1972,0.9962,133
1973,1.0,104
1974,0.9889,90
1975,1.0,105
1976,0.9846,65
1977,0.9897,97
1978,1.0,86
1979,1.0,109
1980,0.99,100
1981,0.9894,113
1982,1.0,103
1983,1.0,91
1984,0.987,77
1985,0.9926,68
1986,1.0,69
1987,0.9879,110
1988,1.0,118
1989,1.0,90
1990,1.0,44
1991,1.0,39
1992,1.0,50
1993,0.9885,87
1994,1.0,136
1995,1.0,111
1996,0.9863,73
1997,1.0,64
1998,0.9882,85
1999,0.9974,45
2000,1.0,31
2001,1.0,42
2002,1.0,31
2003,1.0,34
2004,1.0,37
2005,1.0,80
2006,1.0,63
2008,1.0,50
2009,1.0,46
