date,ordinality,count
1975,0.6641,32
1976,0.6667,45
1977,0.4969,32
1978,0.5739,37
1979,0.4539,38
1980,0.5631,37
1981,0.5278,48
1982,0.5541,37
1983,0.565,41
1984,0.5938,48
1985,0.4412,48
1986,0.4936,47
1987,0.4158,39
1988,0.5833,36
1989,0.4611,48
1990,0.4236,48
1991,0.6608,57
1992,0.4502,67
1993,0.5853,52
1994,0.603,55
1995,0.6122,52
1996,0.4934,63
1997,0.5615,54
1998,0.611,58
1999,0.5378,46
2000,0.6502,58
2001,0.5248,50
2002,0.5779,46
2003,0.5904,68
2004,0.5572,73
2005,0.5638,67
2006,0.5329,38
2007,0.4866,55
2008,0.4904,49
2009,0.5729,51
2010,0.5645,46
