date,ordinality,count
1890,1.0,32
1900,1.0,39
1901,1.0,32
1902,1.0,40
1905,1.0,36
1907,1.0,32
1908,1.0,44
1909,1.0,37
1910,0.9677,31
1912,1.0,45
1913,0.9884,43
1915,0.973,37
1916,1.0,38
1917,0.9762,42
1918,0.9756,41
1919,1.0,36
1920,0.9735,44
1921,1.0,35
1922,0.9756,41
1936,1.0,32
1937,1.0,38
1938,0.9688,32
1944,0.973,37
1946,0.9688,32
1947,0.9487,39
1948,0.9884,43
1949,0.9767,43
1950,0.9209,59
1951,0.9556,45
1952,1.0,38
1953,0.9615,52
1954,0.913,46
1955,0.9423,52
1956,0.9848,66
1957,0.9643,70
1958,0.9697,66
1959,0.9267,75
1960,0.9494,79
1961,0.9872,78
1962,0.9547,81
1963,1.0,74
1964,0.9688,80
1965,0.8919,74
1966,0.9677,93
1967,0.9567,104
1968,0.9703,101
1969,0.9473,110
1970,0.9727,110
1971,0.9634,82
1972,0.9573,117
1973,0.985,100
1974,0.9844,128
1975,0.9956,114
1976,0.9621,132
1977,0.9935,154
1978,0.973,148
1979,0.9611,167
1980,0.9869,153
1981,0.9395,124
1982,0.9819,166
1983,0.9303,134
1984,0.9419,128
1985,0.9439,107
1986,0.9627,134
1987,0.9781,137
1988,0.9778,135
1989,0.9919,123
1990,0.9565,92
1991,0.9882,85
1992,0.9583,96
1993,0.9921,126
1994,0.9707,165
1995,0.9648,142
1996,0.9948,96
1997,0.9904,104
1998,0.9815,108
1999,0.9634,82
2000,0.9643,56
2001,0.9867,75
2002,0.9863,73
2003,0.9859,71
2004,1.0,75
2005,0.9789,95
2006,1.0,85
2007,1.0,46
2008,0.9765,85
2009,0.96,50
2011,0.9706,34
