date,ordinality,count
1835,0.9762,42
1838,0.8667,30
1839,0.973,37
1842,1.0,38
1843,1.0,37
1844,0.9474,38
1845,0.92,75
1846,0.92,50
1847,0.9464,56
1848,0.98,50
1849,0.9348,46
1850,0.9412,51
1851,0.9825,57
1852,0.9067,75
1853,0.9846,65
1854,0.9524,84
1855,0.9405,84
1856,0.9062,64
1857,0.9663,89
1858,0.9608,51
1859,0.9211,76
1860,1.0,57
1861,0.9429,35
1864,0.907,43
1865,0.9649,57
1866,0.9048,42
1867,0.9388,49
1868,0.9756,41
1869,0.8909,55
1870,0.9322,59
1871,0.8519,54
1872,0.8356,73
1873,0.95,60
1874,0.9516,62
1875,0.8333,48
1876,0.8846,52
1877,0.9153,59
1878,0.8085,47
1879,0.9286,56
1880,0.9841,63
1881,0.9107,56
1882,0.875,64
1883,0.8772,57
1884,0.9341,91
1885,0.9672,61
1886,0.814,43
1887,0.9333,60
1888,0.8902,82
1889,0.9333,45
1890,0.9136,81
1891,0.9302,43
1892,0.8806,67
1893,0.9483,58
1894,0.9067,75
1895,0.9265,68
1896,0.9583,72
1897,0.9425,87
1898,0.9492,59
1899,0.949,98
1900,0.9481,77
1901,0.9403,67
1902,0.9595,74
1903,0.9359,78
1904,0.9206,63
1905,0.9067,75
1906,0.9589,73
1907,0.9242,66
1908,0.913,69
1909,0.9538,65
1910,0.9231,65
1911,0.9104,67
1912,0.9556,90
1913,0.9322,59
1914,0.9167,60
1915,0.9474,57
1916,0.8889,63
1917,0.8889,63
1918,0.8113,53
1919,0.8837,43
1920,0.9194,62
1921,0.9778,45
1922,0.9452,73
1923,0.9362,47
1924,0.9231,39
1925,0.9512,41
1927,0.9592,49
1928,0.8864,44
1929,0.8936,47
1930,0.9375,48
1932,0.9722,36
1933,0.9412,34
1934,0.9677,31
1935,0.9667,30
1936,0.9683,63
1937,0.8824,34
1938,1.0,44
1939,1.0,35
1940,0.9231,52
1943,0.9355,31
1946,0.9211,38
1947,1.0,41
1948,0.942,69
1949,0.898,49
1950,0.9149,47
1951,0.9333,45
1952,0.9787,47
1953,0.9091,44
1955,0.9516,62
1957,0.9048,42
1958,0.9535,43
1959,0.9643,56
1960,0.9692,65
1961,0.7937,63
1962,0.918,61
1963,0.8868,53
1964,1.0,47
1965,0.9315,73
1966,0.9041,73
1967,0.9125,80
1968,0.9111,90
1969,0.9222,90
1970,0.9194,62
1971,0.8571,77
1972,0.8734,79
1973,0.9351,77
1974,1.0,54
1975,0.9286,56
1976,0.9149,47
1977,0.9259,54
1978,0.9091,44
1979,0.8679,53
1980,1.0,33
1981,0.9057,53
1982,0.9661,59
1983,0.8769,65
1984,0.9423,52
1986,0.8913,46
1987,0.9074,54
1988,0.8462,39
1989,0.8704,54
1990,0.875,32
1992,0.9048,63
1993,0.9276,152
1994,0.8983,177
1995,0.9045,157
1996,0.9224,116
1997,0.9,80
1998,0.9167,72
1999,0.9014,71
2000,0.8158,76
2001,0.9036,83
2002,0.9238,105
2003,0.9167,120
2004,0.8491,106
2005,0.881,168
2006,0.9048,147
2007,0.9231,65
2008,0.8796,108
2009,0.8571,105
2010,0.9123,57
2012,0.9474,38
