date,ordinality,count
1959,0.1901,33
1960,0.1912,34
1961,0.1252,43
1962,0.2341,52
1963,0.1529,51
1964,0.1136,50
1965,0.1101,75
1966,0.1593,61
1967,0.1909,68
1968,0.1431,86
1969,0.1193,81
1970,0.1985,71
1971,0.1775,95
1972,0.1754,82
1973,0.2576,77
1974,0.1923,83
1975,0.1729,90
1976,0.1778,99
1977,0.1885,106
1978,0.1239,120
1979,0.2194,100
1980,0.2219,109
1981,0.1819,107
1982,0.1702,105
1983,0.1445,143
1984,0.1189,117
1985,0.1766,118
1986,0.2007,116
1987,0.1784,154
1988,0.1845,182
1989,0.2204,170
1990,0.1551,109
1991,0.175,101
1992,0.1969,120
1993,0.1707,197
1994,0.1765,225
1995,0.1629,193
1996,0.1948,161
1997,0.2325,116
1998,0.1908,125
1999,0.2176,83
2000,0.2257,71
2001,0.229,51
2002,0.1318,88
2003,0.2036,69
2004,0.1295,65
2005,0.2027,123
2006,0.2197,88
2007,0.2325,38
2008,0.3058,32
