date,ordinality,count
1978,0.7273,33
1980,0.7,43
1981,0.7403,49
1982,0.7099,61
1983,0.6814,51
1984,0.6815,68
1985,0.7919,77
1986,0.7723,71
1987,0.784,91
1988,0.7333,109
1989,0.7526,90
1990,0.7219,77
1991,0.7219,70
1992,0.7076,69
1993,0.6693,115
1994,0.7198,140
1995,0.7444,159
1996,0.6715,145
1997,0.6898,91
1998,0.6204,98
1999,0.6914,77
2000,0.6651,41
2001,0.5528,43
2002,0.6396,54
2003,0.6277,40
2004,0.5584,57
2005,0.4758,110
2006,0.568,105
2007,0.4339,42
2008,0.381,61
2009,0.4446,84
2010,0.5322,32
