date,ordinality,count
1836,0.3646,35
1839,0.3977,34
1842,0.2401,36
1845,0.3584,66
1846,0.3231,49
1847,0.5164,69
1848,0.3683,96
1849,0.4415,47
1850,0.4366,52
1851,0.3344,65
1852,0.3252,65
1853,0.3739,60
1854,0.3385,64
1855,0.2508,66
1856,0.3771,69
1857,0.3366,77
1858,0.3599,76
1859,0.3384,83
1860,0.3368,78
1861,0.3389,104
1862,0.309,113
1863,0.3899,101
1864,0.379,134
1865,0.3358,102
1866,0.3633,113
1867,0.2849,69
1868,0.4156,99
1869,0.3066,75
1870,0.2768,66
1871,0.3089,83
1872,0.3056,72
1873,0.2219,62
1874,0.3594,57
1875,0.3651,73
1876,0.2967,77
1877,0.2829,63
1878,0.3223,84
1879,0.3066,88
1880,0.2775,99
1881,0.3893,79
1882,0.3886,116
1883,0.3607,105
1884,0.3176,90
1885,0.2699,106
1886,0.3012,99
1887,0.3242,115
1888,0.2583,94
1889,0.2697,125
1890,0.3386,101
1891,0.3047,111
1892,0.266,116
1893,0.266,139
1894,0.3417,143
1895,0.2671,140
1896,0.2887,129
1897,0.3132,123
1898,0.292,195
1899,0.3556,225
1900,0.3377,188
1901,0.3217,157
1902,0.2375,134
1903,0.3333,150
1904,0.305,143
1905,0.3406,130
1906,0.3517,108
1907,0.3424,142
1908,0.2808,131
1909,0.3094,130
1910,0.2768,135
1911,0.324,130
1912,0.2694,126
1913,0.2341,123
1914,0.2639,173
1915,0.2711,126
1916,0.2606,147
1917,0.2444,136
1918,0.3877,114
1919,0.3246,65
1920,0.3559,111
1921,0.2033,75
1922,0.2763,63
1923,0.3256,43
1924,0.268,37
1925,0.1919,38
1926,0.2786,35
1927,0.2907,41
1928,0.2632,53
1929,0.2835,46
1930,0.2296,45
1931,0.337,54
1932,0.2674,39
1933,0.3632,39
1934,0.4091,33
1935,0.5025,34
1936,0.374,42
1937,0.3411,43
1938,0.1778,45
1939,0.2857,42
1940,0.2146,40
1941,0.2922,43
1942,0.2818,53
1943,0.2788,33
1947,0.2524,35
1948,0.4129,41
1950,0.3063,37
1952,0.3143,35
1954,0.2949,39
1955,0.447,33
1956,0.2864,36
1957,0.2204,41
1958,0.3599,46
1959,0.3001,43
1960,0.3243,58
1961,0.3128,77
1962,0.2372,54
1963,0.3157,66
1964,0.2356,73
1965,0.3658,78
1966,0.375,76
1967,0.3826,66
1968,0.3445,102
1969,0.2607,99
1970,0.3385,103
1971,0.305,93
1972,0.336,70
1973,0.3403,81
1974,0.3023,66
1975,0.3352,54
1976,0.3541,55
1977,0.3061,71
1978,0.3285,73
1979,0.3651,63
1980,0.33,55
1981,0.269,56
1982,0.3426,66
1983,0.3123,56
1984,0.328,73
1985,0.3757,76
1986,0.3115,61
1987,0.2257,85
1988,0.3119,76
1989,0.3702,87
1990,0.3925,50
1991,0.2357,47
1992,0.3345,67
1993,0.3809,85
1994,0.361,116
1995,0.3388,105
1996,0.3045,95
1997,0.3091,84
1998,0.3534,107
1999,0.4111,61
2000,0.3653,37
2001,0.2369,41
2002,0.3347,59
2003,0.3626,37
2004,0.2265,42
2005,0.3719,83
2006,0.4518,69
2007,0.3063,32
2008,0.2323,54
2009,0.2846,41
