date,ordinality,count
1887,0.4167,38
1888,0.4027,37
1889,0.4484,32
1890,0.3835,31
1893,0.4129,34
1900,0.4834,39
1901,0.3594,32
1902,0.5833,33
1906,0.4379,38
1908,0.4159,32
1909,0.3827,33
1910,0.4711,34
1912,0.4166,48
1913,0.2434,38
1914,0.3892,34
1915,0.2245,49
1916,0.3932,39
1917,0.3984,42
1918,0.4041,40
1919,0.4145,50
1920,0.3087,51
1921,0.4667,49
1922,0.3942,61
1962,0.4118,34
1965,0.2916,36
1966,0.3625,40
1968,0.4562,43
1969,0.276,32
1970,0.4698,37
1971,0.3182,33
1973,0.4118,34
1974,0.1957,46
1975,0.1746,42
1976,0.1574,48
1977,0.1232,64
1978,0.1756,74
1979,0.1532,62
1980,0.2402,71
1981,0.2063,65
1982,0.1502,68
1983,0.1393,67
1984,0.1797,86
1985,0.1996,73
1986,0.173,83
1987,0.1982,81
1988,0.208,90
1989,0.1222,90
1990,0.1069,80
1991,0.18,64
1992,0.1287,75
1993,0.1597,89
1994,0.1738,110
1995,0.1623,96
1996,0.1237,62
1997,0.1155,51
1998,0.1695,58
1999,0.2455,44
2000,0.1655,41
2001,0.1577,37
2002,0.1053,38
2003,0.1832,44
2004,0.0323,31
2005,0.1389,48
2006,0.1742,41
2007,0.0707,33
2008,0.2348,44
