date,ordinality,count
1841,0.8909,33
1843,0.8855,31
1845,0.8791,34
1846,0.9079,33
1847,0.9438,42
1848,0.8028,54
1850,0.847,39
1851,0.8915,45
1852,0.7818,44
1853,0.8354,40
1854,0.9187,55
1855,0.9197,47
1856,0.9062,55
1857,0.9118,50
1858,0.7793,36
1859,0.8697,53
1860,0.806,44
1861,0.8471,45
1863,0.8419,31
1864,0.8747,37
1865,0.8688,32
1866,0.8641,51
1867,0.8195,58
1868,0.8723,62
1869,0.8561,55
1870,0.9209,64
1871,0.882,58
1872,0.9036,53
1873,0.8498,52
1874,0.8166,45
1875,0.8386,53
1876,0.8861,55
1877,0.8712,64
1878,0.9003,76
1879,0.8733,71
1880,0.8419,76
1881,0.8599,70
1882,0.8717,80
1883,0.9263,88
1884,0.9522,76
1885,0.9351,86
1886,0.8847,80
1887,0.8368,81
1888,0.9511,60
1889,0.8978,90
1890,0.9784,99
1891,0.9321,93
1892,0.9428,82
1893,0.9317,91
1894,0.8996,97
1895,0.9347,132
1896,0.958,91
1897,0.921,121
1898,0.9214,116
1899,0.9157,142
1900,0.9214,125
1901,0.8982,123
1902,0.9072,97
1903,0.9049,119
1904,0.9181,116
1905,0.9512,99
1906,0.9152,107
1907,0.8855,137
1908,0.9052,139
1909,0.8887,133
1910,0.9213,108
1911,0.9195,124
1912,0.9096,180
1913,0.8946,134
1914,0.9127,154
1915,0.8928,133
1916,0.9127,148
1917,0.9512,146
1918,0.9426,123
1919,0.914,124
1920,0.8929,131
1921,0.9248,127
1922,0.8742,163
1923,0.9142,83
1924,0.9,87
1925,0.9337,71
1926,0.8927,80
1927,0.9509,64
1928,0.8639,79
1929,0.9055,81
1930,0.9477,85
1931,0.9229,67
1932,0.9354,66
1933,0.9352,67
1934,0.899,71
1935,0.8948,79
1936,0.8549,102
1937,0.9258,99
1938,0.8734,110
1939,0.9064,97
1940,0.8598,123
1941,0.8955,96
1942,0.8568,96
1943,0.8249,89
1944,0.9138,84
1945,0.8402,75
1946,0.8136,103
1947,0.8903,124
1948,0.9185,137
1949,0.901,162
1950,0.9008,147
1951,0.8965,159
1952,0.8848,157
1953,0.9013,145
1954,0.8804,135
1955,0.9131,154
1956,0.8853,193
1957,0.8442,200
1958,0.8268,229
1959,0.8771,205
1960,0.8697,225
1961,0.8157,261
1962,0.8394,269
1963,0.8404,283
1964,0.8731,247
1965,0.8809,289
1966,0.8335,326
1967,0.8574,295
1968,0.8538,342
1969,0.8889,322
1970,0.871,435
1971,0.8977,440
1972,0.877,526
1973,0.8669,577
1974,0.8763,627
1975,0.8834,827
1976,0.8844,723
1977,0.8815,1006
1978,0.8914,1080
1979,0.873,1041
1980,0.8662,1010
1981,0.8702,1131
1982,0.8768,1284
1983,0.8868,1317
1984,0.885,1289
1985,0.8952,947
1986,0.8635,816
1987,0.8921,1144
1988,0.8771,1648
1989,0.8725,1198
1990,0.8642,812
1991,0.8501,620
1992,0.8289,742
1993,0.8785,1043
1994,0.8802,1606
1995,0.8573,1602
1996,0.8731,1360
1997,0.8737,795
1998,0.8695,994
1999,0.8858,723
2000,0.8384,467
2001,0.8367,476
2002,0.8468,500
2003,0.8569,484
2004,0.827,470
2005,0.8665,676
2006,0.8652,788
2007,0.8471,386
2008,0.8239,391
2009,0.8284,349
2010,0.8477,211
2011,0.7796,63
2012,0.8417,52
2013,0.7632,38
2014,0.7899,48
