date,ordinality,count
1815,0.0,31
1818,0.0,41
1820,0.0,32
1823,0.0,39
1826,0.0,30
1827,0.0,32
1828,0.0,40
1829,0.0,57
1830,0.0,32
1831,0.0,48
1832,0.0,58
1833,0.0,42
1834,0.0,64
1835,0.0,48
1836,0.0,59
1837,0.0,40
1838,0.0,36
1839,0.0,82
1840,0.0,45
1841,0.0,49
1842,0.0,73
1843,0.0,61
1844,0.0,77
1845,0.0,86
1846,0.0,90
1847,0.0,120
1848,0.0,77
1849,0.0,79
1850,0.0,120
1851,0.0,108
1852,0.0,85
1853,0.0,127
1854,0.0,127
1855,0.0071,141
1856,0.008,125
1857,0.0,123
1858,0.0,96
1859,0.0,143
1860,0.0,104
1861,0.0,161
1862,0.0,90
1863,0.0,77
1864,0.0,94
1865,0.0,63
1866,0.0,89
1867,0.0,72
1868,0.0,96
1869,0.0,68
1870,0.0,106
1871,0.0,103
1872,0.0,66
1873,0.0,101
1874,0.0,95
1875,0.0,108
1876,0.0,70
1877,0.0,79
1878,0.0,50
1879,0.0,100
1880,0.0,88
1881,0.0,91
1882,0.0,81
1883,0.0,61
1884,0.0,102
1885,0.0,85
1886,0.0,105
1887,0.0,96
1888,0.0,91
1889,0.0,90
1890,0.0,92
1891,0.0,92
1892,0.0,107
1893,0.0,110
1894,0.0,81
1895,0.0,100
1896,0.0,118
1897,0.0,98
1898,0.0,121
1899,0.0,145
1900,0.0,120
1901,0.0,129
1902,0.0,104
1903,0.0,99
1904,0.0,105
1905,0.0,117
1906,0.0,100
1907,0.0073,137
1908,0.0,128
1909,0.0,101
1910,0.0,128
1911,0.0,106
1912,0.0,110
1913,0.0,91
1914,0.0,111
1915,0.013,77
1916,0.0,96
1917,0.0,80
1918,0.0,103
1919,0.0,80
1920,0.0,71
1921,0.0,70
1922,0.0,82
1923,0.0,44
1924,0.0,58
1925,0.0,40
1926,0.0,47
1927,0.0,46
1928,0.0,46
1929,0.0,70
1930,0.0,70
1931,0.0,44
1932,0.0,45
1933,0.0,33
1934,0.0,32
1935,0.0,67
1936,0.0,42
1937,0.0,63
1938,0.02,50
1939,0.0256,39
1940,0.0141,71
1941,0.027,37
1942,0.0,39
1943,0.0,35
1946,0.0,38
1947,0.0,48
1948,0.0,33
1949,0.0,49
1950,0.0,48
1951,0.0,47
1952,0.0,73
1953,0.0,50
1954,0.0,46
1955,0.0,66
1956,0.0,53
1957,0.0,73
1958,0.0,57
1959,0.0,67
1960,0.0,75
1961,0.0,66
1962,0.0,79
1963,0.0,75
1964,0.0,89
1965,0.0,91
1966,0.0104,96
1967,0.0,97
1968,0.0,140
1969,0.0,177
1970,0.0,130
1971,0.0,121
1972,0.0,116
1973,0.0,112
1974,0.0093,107
1975,0.0088,114
1976,0.0,117
1977,0.007,142
1978,0.0,104
1979,0.0,176
1980,0.0,148
1981,0.0,159
1982,0.0,162
1983,0.0,140
1984,0.0,136
1985,0.0,86
1986,0.0,128
1987,0.0,147
1988,0.0,113
1989,0.0074,136
1990,0.0,94
1991,0.0,84
1992,0.0,128
1993,0.0,178
1994,0.0,253
1995,0.0,103
1996,0.0,99
1997,0.0,83
1998,0.0,89
1999,0.0,107
2000,0.0,55
2001,0.0,68
2002,0.0,61
2003,0.0,96
2004,0.0,62
2005,0.0119,84
2006,0.0,54
2007,0.0,33
2008,0.0,80
2009,0.0,55
