date,ordinality,count
1827,0.6875,32
1834,0.4677,62
1835,0.449,49
1836,0.4634,41
1838,0.236,89
1839,0.3261,46
1840,0.6744,43
1841,0.4773,88
1842,0.1887,53
1843,0.3077,52
1844,0.2581,62
1845,0.3846,104
1846,0.2471,85
1847,0.4304,79
1848,0.2316,95
1849,0.3365,104
1850,0.4851,134
1851,0.3563,160
1852,0.2911,158
1853,0.3304,112
1854,0.2901,131
1855,0.4604,202
1856,0.3958,144
1857,0.3706,143
1858,0.3679,106
1859,0.3378,148
1860,0.3932,206
1861,0.3136,118
1862,0.3689,103
1863,0.3139,137
1864,0.2533,150
1865,0.4452,155
1866,0.3933,150
1867,0.3824,238
1868,0.3214,196
1869,0.3364,214
1870,0.3239,176
1871,0.3122,205
1872,0.3947,152
1873,0.3795,195
1874,0.3478,207
1875,0.3831,261
1876,0.293,256
1877,0.3308,266
1878,0.4257,249
1879,0.4689,273
1880,0.3867,300
1881,0.4013,304
1882,0.3711,291
1883,0.3133,249
1884,0.3511,376
1885,0.4695,377
1886,0.2382,361
1887,0.246,435
1888,0.4074,324
1889,0.3865,401
1890,0.3524,437
1891,0.3238,420
1892,0.3803,568
1893,0.3295,519
1894,0.3624,436
1895,0.3368,570
1896,0.3077,676
1897,0.3257,565
1898,0.3433,504
1899,0.3447,673
1900,0.2735,669
1901,0.3647,606
1902,0.303,627
1903,0.2879,778
1904,0.3278,665
1905,0.3425,800
1906,0.3038,688
1907,0.2794,945
1908,0.3174,772
1909,0.2348,907
1910,0.4108,1020
1911,0.2785,826
1912,0.2731,886
1913,0.2446,924
1914,0.2477,876
1915,0.2846,780
1916,0.2845,819
1917,0.214,743
1918,0.2126,715
1919,0.3032,785
1920,0.2552,1113
1921,0.3279,979
1922,0.2377,1073
1923,0.2262,610
1924,0.2655,565
1925,0.2528,451
1926,0.2413,460
1927,0.1996,571
1928,0.2487,595
1929,0.2587,518
1930,0.2578,516
1931,0.2241,607
1932,0.2309,550
1933,0.2279,408
1934,0.225,551
1935,0.2129,573
1936,0.2313,562
1937,0.2133,675
1938,0.1964,901
1939,0.2093,712
1940,0.1855,798
1941,0.2241,696
1942,0.1554,534
1943,0.2949,729
1944,0.2104,518
1945,0.1878,639
1946,0.145,614
1947,0.1937,888
1948,0.2158,1075
1949,0.2075,1200
1950,0.2027,1273
1951,0.2072,883
1952,0.1667,936
1953,0.221,923
1954,0.1816,1079
1955,0.1689,1048
1956,0.1615,836
1957,0.1972,918
1958,0.1475,1071
1959,0.1451,1013
1960,0.1835,899
1961,0.1594,1292
1962,0.1554,1248
1963,0.1994,1284
1964,0.1833,1135
1965,0.1692,1200
1966,0.1493,1500
1967,0.2505,1501
1968,0.2194,1846
1969,0.1694,1883
1970,0.19,1668
1971,0.1624,1595
1972,0.161,1621
1973,0.1627,1899
1974,0.1823,1953
1975,0.1471,1686
1976,0.1453,1569
1977,0.168,1762
1978,0.0884,2365
1979,0.1381,2245
1980,0.1285,1868
1981,0.1198,2872
1982,0.1083,2152
1983,0.1087,2391
1984,0.0974,2033
1985,0.1242,1780
1986,0.1362,1718
1987,0.1034,2380
1988,0.1012,2679
1989,0.1251,2319
1990,0.1037,1582
1991,0.0852,1926
1992,0.1129,2391
1993,0.1024,4835
1994,0.1023,5345
1995,0.084,3974
1996,0.0612,4039
1997,0.0983,2066
1998,0.0829,2351
1999,0.1148,1498
2000,0.1228,1238
2001,0.1383,1128
2002,0.117,1461
2003,0.1306,1225
2004,0.0732,1229
2005,0.0951,2019
2006,0.0927,2027
2007,0.0678,1003
2008,0.0986,1471
2009,0.0913,898
2010,0.0561,374
2011,0.0945,127
2012,0.1146,96
2013,0.1373,51
2014,0.0562,89
2015,0.0811,37
2016,0.027,37
2017,0.0606,33
