date,ordinality,count
1884,0.0,31
1885,0.0513,39
1886,0.0,46
1889,0.0,41
1890,0.0,42
1891,0.0208,48
1892,0.0,41
1893,0.0,75
1894,0.0462,65
1895,0.0,69
1896,0.0,66
1897,0.0,77
1898,0.0,70
1899,0.022,91
1900,0.0357,112
1901,0.0118,85
1902,0.0,72
1903,0.0,89
1904,0.0204,98
1905,0.0,68
1906,0.1296,108
1907,0.0108,93
1908,0.0,111
1909,0.0,96
1910,0.0259,116
1911,0.0244,82
1912,0.0,87
1913,0.0164,122
1914,0.0083,120
1915,0.0089,112
1916,0.0081,123
1917,0.0,69
1918,0.0076,131
1919,0.0093,107
1920,0.0,122
1921,0.0103,97
1922,0.0194,103
1923,0.0122,82
1924,0.0303,66
1925,0.0577,52
1926,0.0213,47
1927,0.0,43
1928,0.0,65
1929,0.0308,65
1930,0.0412,97
1931,0.0286,70
1932,0.0154,65
1933,0.0204,49
1934,0.0238,42
1935,0.0119,84
1936,0.0179,56
1937,0.0667,75
1938,0.0353,85
1939,0.0,58
1940,0.0149,134
1941,0.0175,57
1942,0.0141,71
1943,0.0244,41
1944,0.0175,57
1945,0.0,37
1946,0.0308,65
1947,0.0253,79
1948,0.0106,94
1949,0.0122,82
1950,0.0103,97
1951,0.0448,67
1952,0.0351,57
1953,0.0326,92
1954,0.0081,124
1955,0.0349,86
1956,0.0118,85
1957,0.0,103
1958,0.0333,90
1959,0.0208,96
1960,0.0309,97
1961,0.0,100
1962,0.0088,114
1963,0.0159,126
1964,0.0094,106
1965,0.0224,134
1966,0.0196,153
1967,0.0058,173
1968,0.0135,148
1969,0.0123,163
1970,0.0,167
1971,0.0181,166
1972,0.0258,155
1973,0.0133,150
1974,0.0376,133
1975,0.0135,148
1976,0.0172,116
1977,0.0545,165
1978,0.0153,131
1979,0.024,167
1980,0.0153,131
1981,0.0504,119
1982,0.032,125
1983,0.0472,127
1984,0.0338,148
1985,0.0583,103
1986,0.0,85
1987,0.0373,161
1988,0.0455,176
1989,0.0139,144
1990,0.0222,135
1991,0.0275,109
1992,0.0069,144
1993,0.0099,304
1994,0.0044,459
1995,0.0308,292
1996,0.0393,178
1997,0.0224,134
1998,0.0129,155
1999,0.0267,75
2000,0.0238,42
2001,0.0179,56
2002,0.0,77
2003,0.0139,72
2004,0.0,73
2005,0.021,143
2006,0.0,134
2007,0.0408,49
2008,0.0192,104
2009,0.0,84
2010,0.0303,33
