date,ordinality,count
1817,0.94,50
1848,0.9773,44
1850,1.0,47
1851,0.875,32
1863,0.9667,30
1868,0.8333,36
1878,1.0,33
1884,0.9024,41
1889,0.8788,33
1895,0.9688,32
1896,0.9048,42
1899,0.98,50
1900,0.95,40
1901,1.0,34
1902,0.92,50
1904,1.0,44
1905,0.9744,39
1906,0.8913,46
1907,0.878,41
1908,0.9464,56
1909,0.9722,36
1910,1.0,47
1911,0.9783,46
1912,0.9167,60
1913,0.9583,48
1914,0.9697,99
1915,0.9636,55
1916,1.0,46
1917,0.9219,64
1918,0.96,50
1919,1.0,46
1920,0.9718,71
1921,0.9649,57
1922,0.9623,53
1923,1.0,32
1924,0.9,50
1925,0.9062,32
1926,0.9756,41
1927,0.975,40
1928,0.9143,35
1929,0.9762,42
1930,0.9592,49
1931,0.92,50
1932,1.0,48
1933,1.0,50
1934,0.925,40
1935,0.963,54
1936,1.0,44
1937,1.0,47
1938,0.9556,45
1939,1.0,53
1940,0.9855,69
1941,0.9831,59
1942,0.9899,99
1943,0.9559,68
1944,0.9184,49
1945,0.975,40
1946,0.7619,63
1947,0.956,91
1948,0.9583,72
1949,0.961,77
1950,0.9759,83
1951,0.9756,82
1952,0.9459,74
1953,0.9882,85
1954,0.9307,101
1955,0.9623,106
1956,0.9785,93
1957,0.981,105
1958,0.9545,110
1959,0.9764,127
1960,0.9301,143
1961,0.958,143
1962,0.9583,192
1963,0.9695,164
1964,0.9756,123
1965,0.9427,157
1966,0.9674,184
1967,0.9485,194
1968,0.9508,183
1969,0.9643,224
1970,0.9764,212
1971,0.9399,183
1972,0.9621,211
1973,0.9531,192
1974,0.9714,210
1975,0.9105,257
1976,0.9442,215
1977,0.9773,309
1978,0.9654,318
1979,0.9575,259
1980,0.96,200
1981,0.9393,280
1982,0.9632,326
1983,0.977,261
1984,0.9553,246
1985,0.9648,199
1986,0.9442,215
1987,0.9796,245
1988,0.9643,336
1989,0.9589,292
1990,0.943,228
1991,0.9254,201
1992,0.9462,260
1993,0.9511,368
1994,0.9491,570
1995,0.9465,542
1996,0.9742,349
1997,0.9751,201
1998,0.978,227
1999,0.9257,148
2000,0.9675,123
2001,1.0,104
2002,0.9773,132
2003,0.9766,128
2004,0.925,120
2005,0.9548,199
2006,0.9481,154
2007,0.9649,114
2008,0.9758,124
2009,0.9773,88
2010,1.0,38
