date,ordinality,count
1800,0.25,56
1802,0.2941,34
1804,0.1538,39
1805,0.2727,33
1806,0.4091,44
1807,0.3125,80
1808,0.4808,52
1809,0.383,47
1810,0.2885,52
1811,0.3448,58
1812,0.2727,33
1813,0.2206,68
1814,0.2188,32
1815,0.4286,42
1816,0.2909,55
1817,0.4286,42
1818,0.3415,41
1819,0.2297,74
1820,0.3051,59
1821,0.3148,54
1822,0.1818,55
1823,0.4035,57
1824,0.3696,92
1825,0.2745,51
1826,0.3542,96
1827,0.2581,62
1828,0.4352,108
1829,0.3733,75
1830,0.3171,82
1831,0.2405,79
1832,0.413,92
1833,0.3772,114
1834,0.4218,147
1835,0.3784,148
1836,0.3194,144
1837,0.3455,110
1838,0.2526,190
1839,0.3665,191
1840,0.3981,103
1841,0.363,135
1842,0.3354,158
1843,0.3333,123
1844,0.3038,260
1845,0.4745,196
1846,0.3402,244
1847,0.478,182
1848,0.3852,270
1849,0.3333,225
1850,0.3571,392
1851,0.4172,302
1852,0.4048,294
1853,0.3773,326
1854,0.3626,353
1855,0.3837,331
1856,0.3584,346
1857,0.4247,372
1858,0.3684,304
1859,0.3411,343
1860,0.4088,362
1861,0.4331,157
1862,0.3487,195
1863,0.3608,194
1864,0.457,151
1865,0.3808,281
1866,0.3957,235
1867,0.3601,311
1868,0.4328,238
1869,0.4868,304
1870,0.5186,295
1871,0.4071,339
1872,0.4429,210
1873,0.417,259
1874,0.4237,236
1875,0.3406,229
1876,0.3643,269
1877,0.4008,252
1878,0.426,277
1879,0.4298,242
1880,0.4411,331
1881,0.3362,348
1882,0.3968,373
1883,0.3776,286
1884,0.3846,416
1885,0.3414,372
1886,0.3763,396
1887,0.4189,339
1888,0.4256,383
1889,0.4329,462
1890,0.3949,390
1891,0.3209,455
1892,0.3919,370
1893,0.3638,437
1894,0.2705,499
1895,0.3962,371
1896,0.3634,333
1897,0.3703,397
1898,0.3872,359
1899,0.423,539
1900,0.412,517
1901,0.3934,422
1902,0.3976,410
1903,0.3721,516
1904,0.3396,533
1905,0.3722,446
1906,0.3478,437
1907,0.4119,437
1908,0.3934,488
1909,0.3515,441
1910,0.384,513
1911,0.3887,584
1912,0.4035,570
1913,0.372,508
1914,0.3803,518
1915,0.3722,403
1916,0.3577,411
1917,0.3563,348
1918,0.3975,322
1919,0.3819,309
1920,0.4439,392
1921,0.4366,339
1922,0.3819,487
1923,0.3929,308
1924,0.3823,293
1925,0.3468,346
1926,0.3158,342
1927,0.4158,303
1928,0.3648,307
1929,0.4345,290
1930,0.4197,274
1931,0.37,273
1932,0.4762,294
1933,0.4444,180
1934,0.4118,289
1935,0.4526,285
1936,0.374,262
1937,0.3711,291
1938,0.4449,254
1939,0.3631,336
1940,0.4749,358
1941,0.4104,307
1942,0.4122,245
1943,0.4802,177
1944,0.5149,134
1945,0.5049,206
1946,0.4308,253
1947,0.3662,314
1948,0.3716,331
1949,0.4451,355
1950,0.4093,364
1951,0.5049,305
1952,0.5579,432
1953,0.4984,305
1954,0.4533,300
1955,0.5081,370
1956,0.4755,326
1957,0.4577,284
1958,0.4595,420
1959,0.4731,353
1960,0.3784,510
1961,0.5503,447
1962,0.4447,425
1963,0.4956,452
1964,0.4607,547
1965,0.4769,497
1966,0.4505,546
1967,0.4719,623
1968,0.445,636
1969,0.4606,673
1970,0.4428,612
1971,0.4371,668
1972,0.4803,687
1973,0.5251,676
1974,0.5736,781
1975,0.4693,554
1976,0.4374,551
1977,0.4643,659
1978,0.4807,724
1979,0.4873,552
1980,0.5126,595
1981,0.8076,1694
1982,0.521,787
1983,0.5181,608
1984,0.8659,1835
1985,0.5072,552
1986,0.5147,509
1987,0.507,714
1988,0.5741,843
1989,0.8078,1925
1990,0.5264,644
1991,0.485,666
1992,0.5099,910
1993,0.4718,1615
1994,0.5741,1632
1995,0.4664,1370
1996,0.5709,867
1997,0.5237,590
1998,0.5239,733
1999,0.4725,527
2000,0.5381,485
2001,0.4704,506
2002,0.5077,455
2003,0.462,461
2004,0.5608,526
2005,0.4804,637
2006,0.5322,637
2007,0.4548,343
2008,0.5265,452
2009,0.5338,281
2010,0.5281,178
2011,0.381,84
2012,0.5667,60
