date,ordinality,count
1953,0.7029,35
1955,0.5778,40
1956,0.7507,39
1957,0.7344,46
1958,0.6388,45
1959,0.5718,57
1960,0.5995,57
1961,0.6272,65
1962,0.6451,86
1963,0.5277,73
1964,0.6567,62
1965,0.7674,82
1966,0.6578,85
1967,0.5942,67
1968,0.6596,69
1969,0.6742,70
1970,0.731,67
1971,0.7351,60
1972,0.5811,62
1973,0.7983,52
1974,0.6811,59
1975,0.6836,54
1976,0.6401,49
1977,0.7595,49
1978,0.6992,53
1979,0.6348,56
1980,0.67,55
1981,0.6493,44
1982,0.6431,53
1983,0.6753,58
1984,0.7185,45
1985,0.6429,35
1986,0.7204,31
1987,0.8264,36
1988,0.5492,40
1989,0.6097,39
1994,0.6167,35
1995,0.6421,35
