date,ordinality,count
1959,1.0,32
1962,1.0,35
1963,1.0,32
1964,1.0,33
1965,1.0,38
1966,1.0,32
1967,1.0,39
1969,1.0,39
1970,0.9773,44
1971,1.0,49
1972,0.9808,52
1973,1.0,50
1974,1.0,44
1975,0.9815,54
1976,1.0,43
1977,1.0,63
1978,1.0,61
1979,1.0,44
1980,1.0,59
1981,1.0,43
1982,1.0,46
1983,1.0,44
1984,1.0,36
1985,0.9677,31
1986,1.0,38
1987,1.0,38
1988,0.9565,46
1989,1.0,47
1992,1.0,32
1993,1.0,37
1994,1.0,59
1995,1.0,46
1996,1.0,49
1997,0.9796,49
1998,0.9778,45
1999,0.973,37
2002,1.0,37
2004,1.0,32
2005,1.0,36
