date,ordinality,count
1837,0.0,35
1839,0.0,32
1840,0.0,37
1841,0.0,39
1842,0.0,31
1844,0.0,40
1845,0.0,53
1846,0.0,35
1847,0.0,35
1848,0.0,54
1850,0.0,36
1851,0.0,48
1852,0.0,57
1853,0.0,64
1854,0.0,48
1855,0.0,60
1856,0.0,86
1857,0.0,79
1858,0.0,61
1859,0.0,81
1860,0.0,73
1861,0.0,48
1862,0.0,56
1863,0.0,34
1865,0.0,35
1866,0.0,65
1867,0.0,56
1868,0.0,47
1869,0.0,45
1870,0.0,61
1871,0.0,71
1872,0.0,57
1873,0.0,39
1874,0.0,40
1875,0.0,59
1876,0.0,56
1877,0.0,47
1878,0.0,36
1879,0.0,63
1880,0.0,62
1881,0.0,54
1882,0.0,57
1883,0.0,74
1884,0.0,74
1885,0.0,67
1886,0.0,81
1887,0.0,81
1888,0.0,69
1889,0.0,88
1890,0.0116,86
1891,0.0,72
1892,0.0,59
1893,0.0,65
1894,0.0,78
1895,0.0,74
1896,0.0,63
1897,0.0,99
1898,0.0,76
1899,0.0,135
1900,0.0,92
1901,0.0,76
1902,0.0,80
1903,0.0,85
1904,0.0,78
1905,0.0,73
1906,0.0,94
1907,0.0,88
1908,0.0,88
1909,0.0,74
1910,0.0,73
1911,0.0,94
1912,0.0,97
1913,0.0,101
1914,0.0,74
1915,0.0,72
1916,0.0,52
1917,0.0,79
1918,0.0,70
1919,0.0,75
1920,0.0,67
1921,0.0143,70
1922,0.0,81
1923,0.0,44
1924,0.0,49
1926,0.0,42
1927,0.0,43
1928,0.0,42
1929,0.0,56
1930,0.0,49
1931,0.0,38
1932,0.0,52
1933,0.0,44
1934,0.0,33
1935,0.0,33
1936,0.0,36
1937,0.0,48
1938,0.0,44
1939,0.0,45
1940,0.0,45
1941,0.0,43
1942,0.0,44
1946,0.0,37
1947,0.0,48
1948,0.0,35
1949,0.0,56
1950,0.0,48
1951,0.0,45
1952,0.0,55
1953,0.0,55
1954,0.0,49
1955,0.0,44
1956,0.0,56
1957,0.0,45
1958,0.0,42
1959,0.0,62
1960,0.0,55
1961,0.0,55
1962,0.0,66
1963,0.0,66
1964,0.0,73
1965,0.0,90
1966,0.0,102
1967,0.0,81
1968,0.0,90
1969,0.0,80
1970,0.0,93
1971,0.0,78
1972,0.0,65
1973,0.0,67
1974,0.0,69
1975,0.0,45
1976,0.0,64
1977,0.0139,72
1978,0.0,117
1979,0.0,55
1980,0.0,75
1981,0.0,81
1982,0.0256,78
1983,0.0,82
1984,0.0,55
1985,0.0,47
1986,0.0,73
1987,0.0,54
1988,0.0,73
1989,0.0,49
1990,0.0,46
1991,0.0,44
1992,0.0,37
1993,0.0,114
1994,0.0,148
1995,0.0,107
1996,0.0156,64
1997,0.0,37
1998,0.0,61
1999,0.0,37
2004,0.0,44
2005,0.0,55
2008,0.0,36
