date,ordinality,count
1877,0.9677,31
1878,1.0,40
1879,0.9429,35
1880,0.9459,37
1881,0.95,40
1882,0.9,40
1884,0.9773,44
1886,1.0,39
1888,1.0,33
1889,1.0,32
1890,0.9714,35
1891,1.0,34
1892,0.9429,35
1893,0.9677,31
1900,0.9545,44
1902,0.9487,39
1903,0.973,37
1904,1.0,48
1905,1.0,41
1907,0.8919,37
1908,1.0,32
1909,0.9697,33
1910,0.9524,42
1911,0.973,37
1912,0.9091,44
1913,0.9636,55
1914,0.9756,41
1915,0.9783,46
1916,1.0,47
1917,1.0,35
1918,0.9535,43
1919,0.9474,38
1920,1.0,48
1921,0.9744,39
1922,1.0,42
1930,1.0,34
1938,0.975,40
1940,0.9697,33
1947,0.9714,35
1949,1.0,36
1950,0.9783,46
1952,0.95,40
1956,1.0,40
1959,1.0,35
1960,1.0,47
1961,1.0,40
1962,0.9825,57
1963,1.0,55
1964,1.0,44
1965,0.9778,45
1966,1.0,44
1967,1.0,64
1968,0.95,40
1969,0.96,50
1970,0.9259,54
1971,0.9792,48
1972,0.9821,56
1973,0.9623,53
1974,0.9649,57
1975,1.0,70
1976,0.9841,63
1977,0.9747,79
1978,1.0,78
1979,0.987,77
1980,0.9524,42
1981,0.9867,75
1982,1.0,68
1983,0.9074,54
1984,1.0,54
1985,0.9487,39
1986,0.9825,57
1987,0.9828,58
1988,0.9804,51
1989,0.9524,63
1990,0.9825,57
1991,1.0,38
1992,0.9808,52
1993,0.9792,48
1994,0.9559,68
1995,0.9722,72
1996,1.0,62
1997,1.0,48
1998,1.0,61
1999,1.0,65
2000,0.9474,38
2001,1.0,46
2002,1.0,42
2003,0.9737,38
2004,0.9796,49
2005,0.9571,70
2006,0.9688,32
2008,1.0,42
2009,0.9355,31
