date,ordinality,count
1937,0.9714,35
1947,1.0,33
1961,0.9857,35
1963,0.9706,34
1968,0.9762,42
1969,1.0,37
1970,1.0,34
1971,1.0,40
1972,0.9231,52
1973,0.9561,38
1974,0.9706,34
1975,0.9375,32
1976,1.0,38
1977,0.9737,38
1978,1.0,50
1979,0.9412,51
1980,0.9556,45
1981,1.0,41
1982,0.95,40
1983,0.98,50
1984,1.0,39
1985,1.0,42
1986,0.975,40
1987,1.0,44
1988,0.9318,44
1989,1.0,47
1990,0.975,40
1992,0.9808,52
1993,0.9714,35
1994,0.9781,61
1995,0.9821,56
1996,1.0,51
1997,1.0,35
1998,0.9744,39
1999,0.9306,36
2002,0.9688,32
2006,1.0,38
