date,ordinality,count
1827,1.0,30
1831,1.0,31
1832,1.0,32
1833,1.0,31
1835,1.0,35
1836,0.75,44
1837,1.0,43
1838,1.0,34
1839,1.0,36
1840,1.0,30
1841,0.9783,46
1842,1.0,39
1843,1.0,34
1844,1.0,54
1845,1.0,67
1846,1.0,68
1847,1.0,60
1848,1.0,72
1849,0.9726,73
1850,1.0,74
1851,1.0,82
1852,1.0,89
1853,1.0,85
1854,1.0,101
1855,0.9884,86
1856,1.0,98
1857,1.0,80
1858,1.0,78
1859,0.9914,116
1860,0.9811,106
1861,0.9877,81
1862,1.0,49
1863,1.0,65
1864,0.9846,65
1865,1.0,76
1866,1.0,81
1867,1.0,81
1868,0.9873,79
1869,0.99,100
1870,0.9886,88
1871,1.0,85
1872,1.0,85
1873,1.0,88
1874,1.0,71
1875,0.9804,102
1876,1.0,92
1877,1.0,89
1878,1.0,94
1879,0.9813,107
1880,1.0,101
1881,1.0,98
1882,1.0,111
1883,1.0,108
1884,0.985,133
1885,1.0,109
1886,1.0,88
1887,1.0,115
1888,0.9674,92
1889,0.9927,137
1890,0.9915,117
1891,1.0,99
1892,1.0,127
1893,1.0,134
1894,1.0,121
1895,1.0,134
1896,1.0,153
1897,0.9919,123
1898,1.0,165
1899,1.0,234
1900,1.0,187
1901,1.0,151
1902,1.0,149
1903,0.9929,141
1904,1.0,139
1905,1.0,139
1906,1.0,182
1907,0.9942,172
1908,1.0,173
1909,1.0,186
1910,1.0,210
1911,1.0,162
1912,1.0,201
1913,1.0,186
1914,1.0,187
1915,1.0,180
1916,1.0,146
1917,1.0,152
1918,0.9925,133
1919,1.0,159
1920,1.0,196
1921,1.0,133
1922,1.0,174
1923,1.0,98
1924,1.0,114
1925,1.0,89
1926,1.0,97
1927,0.9917,121
1928,1.0,105
1929,1.0,126
1930,1.0,91
1931,1.0,93
1932,1.0,90
1933,1.0,83
1934,1.0,100
1935,1.0,130
1936,1.0,89
1937,1.0,130
1938,1.0,134
1939,1.0,111
1940,1.0,114
1941,1.0,105
1942,1.0,72
1943,1.0,79
1944,1.0,70
1945,1.0,96
1946,0.9923,130
1947,1.0,120
1948,1.0,141
1949,1.0,157
1950,0.994,167
1951,1.0,168
1952,1.0,128
1953,1.0,158
1954,1.0,115
1955,1.0,143
1956,1.0,152
1957,1.0,148
1958,1.0,165
1959,0.9947,190
1960,1.0,194
1961,1.0,216
1962,1.0,218
1963,1.0,252
1964,0.9951,203
1965,1.0,233
1966,1.0,243
1967,1.0,276
1968,1.0,269
1969,0.9962,265
1970,1.0,260
1971,0.9941,337
1972,1.0,254
1973,1.0,309
1974,0.9931,290
1975,1.0,273
1976,1.0,232
1977,1.0,305
1978,0.9966,295
1979,0.9967,300
1980,1.0,286
1981,1.0,305
1982,1.0,304
1983,1.0,325
1984,1.0,271
1985,1.0,234
1986,1.0,206
1987,1.0,292
1988,1.0,356
1989,1.0,320
1990,1.0,216
1991,1.0,193
1992,1.0,261
1993,1.0,556
1994,1.0,750
1995,1.0,555
1996,0.997,337
1997,0.9958,239
1998,1.0,242
1999,1.0,162
2000,1.0,145
2001,1.0,146
2002,1.0,139
2003,1.0,144
2004,1.0,135
2005,1.0,231
2006,1.0,220
2007,1.0,136
2008,1.0,156
2009,1.0,146
2010,1.0,35
