date,ordinality,count
1859,0.0286,35
1872,0.0,34
1875,0.0,30
1880,0.0,41
1882,0.0,33
1885,0.0,35
1886,0.0,31
1889,0.0312,32
1890,0.0294,34
1894,0.0,49
1895,0.0333,30
1896,0.0,39
1897,0.0541,37
1898,0.0,37
1899,0.0227,44
1900,0.0,60
1901,0.0,35
1902,0.0606,33
1903,0.0294,34
1904,0.0,44
1905,0.0,32
1907,0.0,43
1908,0.0,34
1909,0.0,37
1910,0.0,47
1911,0.0,31
1912,0.0,45
1913,0.0,49
1914,0.0,41
1915,0.0,37
1916,0.0,46
1917,0.0,51
1918,0.0,35
1919,0.0,40
1920,0.0,34
1921,0.0,41
1922,0.0,47
1928,0.0,32
1929,0.0,38
1930,0.027,37
1931,0.0,43
1932,0.027,37
1933,0.0,38
1934,0.0,31
1935,0.0,38
1936,0.027,37
1937,0.0,52
1938,0.0,34
1939,0.0,53
1940,0.0,37
1941,0.0312,32
1942,0.0,43
1946,0.0,38
1947,0.0,52
1948,0.0,51
1949,0.0,34
1950,0.0,44
1951,0.0213,47
1952,0.0,38
1953,0.0364,55
1954,0.0,59
1955,0.0,62
1956,0.0,40
1957,0.0,137
1958,0.0,48
1959,0.0,58
1960,0.0,66
1961,0.0,64
1962,0.0,77
1963,0.0,79
1964,0.0,56
1965,0.0,111
1966,0.0114,88
1967,0.0,93
1968,0.0,130
1969,0.0,102
1970,0.0,112
1971,0.0088,113
1972,0.0,112
1973,0.0,132
1974,0.0116,86
1975,0.0,108
1976,0.0185,108
1977,0.0081,124
1978,0.0,164
1979,0.0078,128
1980,0.0,130
1981,0.0,139
1982,0.0,141
1983,0.0059,170
1984,0.0,137
1985,0.0,106
1986,0.0,118
1987,0.0079,126
1988,0.0,163
1989,0.0,139
1990,0.0,106
1991,0.0261,115
1992,0.0,101
1993,0.0034,295
1994,0.0053,378
1995,0.0,265
1996,0.0,178
1997,0.0,114
1998,0.0,115
1999,0.0,99
2000,0.0,56
2001,0.0,62
2002,0.0,55
2003,0.0,56
2004,0.0,79
2005,0.0,118
2006,0.0081,123
2007,0.0,51
2008,0.0,93
2009,0.0,69
