date,ordinality,count
1848,0.6857,35
1852,0.7204,31
1859,0.7059,34
1860,0.8191,47
1870,0.8036,37
1876,0.8387,31
1880,0.7353,34
1882,0.8819,36
1883,0.6875,48
1884,0.8438,32
1885,0.6667,38
1886,0.629,31
1887,0.6842,38
1889,0.7907,43
1890,0.7429,35
1891,0.8,40
1892,0.6604,53
1893,0.7179,39
1894,0.8571,35
1895,0.8,50
1896,0.78,50
1897,0.7037,45
1898,0.8469,49
1899,0.7368,76
1900,0.6776,76
1901,0.7434,65
1902,0.8899,53
1903,0.8349,53
1904,0.7292,48
1905,0.8089,41
1906,0.8,45
1907,0.818,50
1908,0.8714,35
1909,0.7321,56
1910,0.8306,61
1911,0.7404,52
1912,0.7724,75
1913,0.8333,68
1914,0.753,57
1915,0.7624,47
1916,0.8373,42
1917,0.8148,45
1920,0.7839,40
1921,0.6486,37
1922,0.8034,39
1929,0.7656,32
1957,0.5808,33
1958,0.7419,31
1959,0.629,31
1960,0.6094,32
1961,0.7149,38
1963,0.8571,42
1964,0.6315,37
1965,0.574,59
1966,0.505,47
1967,0.6478,46
1968,0.5917,60
1969,0.5673,52
1970,0.72,63
1971,0.7121,44
1972,0.6857,35
1973,0.6123,47
1974,0.75,46
1975,0.6667,42
1976,0.6449,46
1977,0.5207,46
1978,0.6047,43
1979,0.575,40
1980,0.629,31
1981,0.6009,57
1982,0.7045,44
1983,0.5854,41
1984,0.4375,40
1985,0.6111,33
1986,0.5794,42
1987,0.4412,34
1988,0.5204,49
1989,0.4881,42
1991,0.5122,41
1992,0.3875,40
1993,0.4815,54
1994,0.55,70
1995,0.4676,64
1996,0.5417,52
1997,0.5,36
1998,0.6765,34
1999,0.6562,32
2002,0.5349,43
2003,0.425,40
2005,0.6224,49
2006,0.5482,38
