date,ordinality,count
1899,0.0645,31
1904,0.0,32
1905,0.0,41
1908,0.0,36
1909,0.0417,48
1910,0.0556,36
1912,0.0,62
1913,0.0,40
1914,0.075,40
1915,0.0857,35
1917,0.1569,51
1919,0.0513,39
1920,0.0,32
1926,0.0303,33
1928,0.125,32
1929,0.1667,30
1930,0.0513,39
1932,0.0423,71
1933,0.1111,36
1934,0.1707,41
1936,0.087,46
1937,0.0244,41
1938,0.0154,65
1939,0.0577,52
1940,0.0625,48
1941,0.0357,56
1942,0.04,50
1943,0.1739,46
1944,0.125,40
1945,0.0435,69
1946,0.04,50
1947,0.0678,59
1948,0.0179,56
1949,0.0222,45
1950,0.04,75
1951,0.0986,71
1952,0.061,82
1953,0.0563,71
1954,0.0722,97
1955,0.0933,150
1956,0.026,192
1957,0.0521,211
1958,0.0909,220
1959,0.0866,277
1960,0.0572,297
1961,0.0465,344
1962,0.0671,313
1963,0.0645,465
1964,0.1119,447
1965,0.0646,495
1966,0.0458,568
1967,0.0599,501
1968,0.0652,583
1969,0.0709,564
1970,0.1209,703
1971,0.1308,780
1972,0.1107,903
1973,0.1097,921
1974,0.1316,851
1975,0.1205,996
1976,0.1299,970
1977,0.1338,1091
1978,0.1429,1316
1979,0.1369,1088
1980,0.132,1023
1981,0.1276,901
1982,0.1762,1084
1983,0.1261,809
1984,0.1604,804
1985,0.0964,809
1986,0.1705,739
1987,0.1396,659
1988,0.1239,904
1989,0.1099,664
1990,0.1011,732
1991,0.1282,585
1992,0.124,903
1993,0.1494,1359
1994,0.1587,1935
1995,0.1447,1541
1996,0.1416,1116
1997,0.1521,822
1998,0.1332,751
1999,0.2102,728
2000,0.1558,597
2001,0.1886,594
2002,0.1823,554
2003,0.1547,666
2004,0.1752,565
2005,0.1631,926
2006,0.1669,875
2007,0.1839,484
2008,0.1108,848
2009,0.1626,486
2010,0.151,245
2011,0.186,172
2012,0.177,113
2013,0.2157,51
2014,0.1538,52
2015,0.1282,39
