date,ordinality,count
1963,0.3088,34
1966,0.3125,56
1967,0.4595,37
1968,0.2976,56
1969,0.3529,34
1970,0.3182,44
1971,0.3478,46
1972,0.4058,69
1973,0.4364,59
1974,0.4386,57
1975,0.1923,52
1976,0.3333,60
1977,0.3273,66
1978,0.4,72
1979,0.425,80
1980,0.4395,102
1981,0.3641,92
1982,0.4221,77
1983,0.3333,90
1984,0.4013,76
1985,0.36,75
1986,0.3537,82
1987,0.3218,87
1988,0.4281,102
1989,0.3218,87
1990,0.4365,63
1991,0.3639,60
1992,0.397,72
1993,0.3976,109
1994,0.3898,127
1995,0.4324,111
1996,0.3162,89
1997,0.2698,63
1998,0.3401,93
1999,0.3594,64
2000,0.2562,40
2001,0.3452,42
2002,0.3156,61
2003,0.3265,49
2004,0.3077,52
2005,0.2643,70
2006,0.3342,60
2007,0.4381,35
2008,0.4269,58
2009,0.4272,46
