date,ordinality,count
1963,0.4186,43
1964,0.4886,44
1965,0.4362,47
1966,0.4894,47
1967,0.3333,44
1968,0.3726,53
1969,0.5114,44
1970,0.43,50
1971,0.4242,66
1972,0.4328,67
1973,0.5545,52
1974,0.4497,53
1975,0.3492,63
1976,0.4811,37
1977,0.4478,67
1978,0.3981,54
1979,0.4489,62
1980,0.5306,49
1981,0.3844,62
1982,0.5422,83
1983,0.4763,69
1984,0.4878,70
1985,0.4023,64
1986,0.4442,59
1987,0.4794,85
1988,0.4926,125
1989,0.5667,100
1990,0.4955,56
1991,0.5428,46
1992,0.4098,61
1993,0.4261,115
1994,0.4755,153
1995,0.4472,183
1996,0.4056,143
1997,0.5167,90
1998,0.508,136
1999,0.4306,36
2000,0.5795,39
2001,0.4992,52
2002,0.3644,59
2003,0.4691,47
2004,0.4167,88
2005,0.4731,141
2006,0.4879,138
2007,0.4849,42
2008,0.5207,103
2009,0.4684,79
2010,0.5526,38
