date,ordinality,count
1961,0.25,32
1965,0.2273,44
1967,0.2976,42
1968,0.1739,46
1969,0.0855,38
1970,0.2313,49
1971,0.1818,44
1972,0.3243,37
1973,0.2143,42
1974,0.2444,45
1975,0.2475,66
1976,0.1827,52
1977,0.1892,37
1978,0.2077,65
1979,0.2967,50
1980,0.2353,51
1981,0.1415,53
1982,0.2169,73
1983,0.1935,62
1984,0.1241,58
1985,0.1915,47
1986,0.175,40
1987,0.154,57
1988,0.2429,70
1989,0.1346,52
1990,0.2292,32
1991,0.1538,39
1993,0.3138,48
1994,0.2,55
1995,0.2357,42
1996,0.1714,35
1997,0.1515,33
1998,0.2353,34
