date,ordinality,count
1877,0.9189,37
1882,0.9667,30
1883,0.907,43
1886,0.9375,48
1887,0.9565,46
1888,0.8649,37
1889,0.8036,56
1890,0.9474,38
1891,0.7561,41
1892,1.0,48
1893,0.9667,60
1894,0.942,69
1895,0.9176,85
1896,0.9091,44
1897,0.8537,41
1898,0.85,40
1899,0.831,71
1900,0.9394,66
1901,0.9194,62
1902,0.9216,51
1903,0.908,87
1904,0.9077,65
1905,0.9385,65
1906,0.9158,95
1907,0.9661,118
1908,0.9419,86
1909,0.9565,69
1910,0.9444,72
1911,0.9429,105
1912,0.929,169
1913,0.9044,136
1914,0.8947,114
1915,0.9764,127
1916,0.9756,123
1917,0.9667,90
1918,0.9469,113
1919,0.9796,49
1920,0.9831,59
1921,0.9583,72
1922,0.9667,90
1923,0.9857,70
1924,0.9661,59
1925,0.9273,55
1927,0.9219,64
1928,0.9574,47
1929,0.98,50
1930,0.9149,47
1931,0.9592,49
1932,0.9394,33
1933,1.0,65
1934,0.9464,56
1935,0.9245,53
1936,0.9804,51
1937,0.8793,58
1938,0.8667,30
1939,0.9762,84
1940,0.987,77
1941,0.9684,95
1942,0.9701,67
1943,0.9841,63
1944,0.8784,74
1945,0.9811,53
1946,0.982,111
1947,0.9412,68
1948,0.9574,94
1949,1.0,78
1950,0.9846,65
1951,0.981,105
1952,0.9556,90
1953,0.9688,64
1954,0.9595,74
1955,1.0,81
1956,0.9701,67
1957,0.9556,90
1958,0.9684,95
1959,0.981,105
1960,0.9478,115
1961,0.8295,88
1962,0.9836,122
1963,0.9608,102
1964,0.9634,82
1965,0.9804,102
1966,0.9851,67
1967,0.8588,85
1968,0.9324,74
1969,0.9767,86
1970,0.973,111
1971,0.907,86
1972,0.9722,108
1973,0.9072,97
1974,0.8919,111
1975,0.9175,97
1976,0.9744,117
1977,0.9224,116
1978,0.911,191
1979,0.9841,126
1980,0.9703,101
1981,0.9655,203
1982,0.984,125
1983,0.9545,154
1984,0.9579,95
1985,0.8824,85
1986,0.9798,99
1987,0.9333,90
1988,0.9815,54
1989,0.93,100
1990,0.9041,73
1991,0.8158,38
1992,0.8936,47
1993,0.8133,75
1994,0.8849,139
1995,0.962,79
1996,0.7869,61
1997,0.9302,43
1998,0.8438,64
1999,0.8958,48
2000,0.7692,39
2001,0.9592,49
2002,0.9706,34
2003,0.9091,44
2004,0.8696,46
2005,1.0,40
2008,0.8529,34
