date,ordinality,count
1853,0.0,32
1856,0.0,36
1857,0.0323,31
1865,0.0,31
1869,0.0294,34
1870,0.0,30
1871,0.027,37
1872,0.0294,34
1879,0.0,31
1880,0.0238,42
1881,0.0244,41
1882,0.027,37
1883,0.0233,43
1884,0.0263,38
1888,0.0857,35
1889,0.0,42
1890,0.0,40
1891,0.0303,33
1892,0.0571,35
1893,0.0,48
1894,0.0,36
1895,0.0,40
1896,0.0,51
1897,0.0,43
1898,0.0286,35
1899,0.0112,89
1900,0.0,62
1901,0.0,56
1902,0.0164,61
1903,0.0,58
1904,0.0172,58
1905,0.0,44
1906,0.0164,61
1907,0.0149,67
1908,0.0,66
1909,0.0364,55
1910,0.0,55
1911,0.0196,51
1912,0.0278,72
1913,0.0,80
1914,0.0299,67
1915,0.0,41
1916,0.0,54
1917,0.0,53
1918,0.0238,42
1919,0.0,34
1920,0.0,45
1921,0.0,43
1922,0.0,52
1923,0.0,32
1924,0.0571,35
1926,0.0,34
1927,0.0392,51
1928,0.0,40
1929,0.0,40
1931,0.0,40
1932,0.0303,33
1933,0.0,37
1934,0.0,35
1935,0.0,36
1936,0.0286,35
1937,0.0,34
1939,0.0,33
1940,0.0,39
1942,0.0,38
1943,0.0312,32
1945,0.0,49
1946,0.0,43
1947,0.0278,36
1948,0.0,48
1949,0.0,51
1950,0.0,43
1951,0.0,49
1952,0.0,51
1953,0.0,48
1954,0.0,50
1955,0.0,34
1956,0.0,54
1957,0.0,47
1958,0.0233,43
1959,0.0,76
1960,0.0,57
1961,0.0,72
1962,0.0,69
1963,0.0156,64
1964,0.0,60
1965,0.0345,58
1966,0.0,70
1967,0.0137,73
1968,0.0119,84
1969,0.0,68
1970,0.0435,69
1971,0.0,81
1972,0.0,64
1973,0.0,64
1974,0.0,57
1975,0.0,71
1976,0.0,55
1977,0.0,48
1978,0.0,85
1979,0.0,52
1980,0.0,59
1981,0.0122,82
1982,0.0,45
1983,0.0,59
1984,0.0,54
1985,0.0357,56
1986,0.0,45
1987,0.0,65
1988,0.0108,93
1989,0.0,60
1990,0.0,48
1991,0.0,61
1992,0.0,81
1993,0.0062,161
1994,0.0051,195
1995,0.0192,156
1996,0.0106,94
1997,0.0145,69
1998,0.0,54
1999,0.0233,43
2001,0.0,35
2002,0.0,49
2003,0.0,36
2004,0.0,33
2005,0.0,84
2006,0.0,61
2007,0.0,39
2008,0.0,58
2009,0.0256,39
