date,ordinality,count
1969,0.0781,32
1972,0.0571,35
1973,0.0252,53
1974,0.0247,62
1975,0.0231,65
1976,0.0429,35
1977,0.0329,81
1978,0.019,68
1979,0.0256,73
1980,0.0323,67
1981,0.0475,74
1982,0.0608,74
1983,0.0479,73
1984,0.0544,65
1985,0.0263,57
1986,0.0353,65
1987,0.0381,70
1988,0.0366,92
1989,0.0278,72
1990,0.0499,53
1991,0.0512,57
1992,0.0644,54
1993,0.0185,99
1994,0.0402,87
1995,0.0504,114
1996,0.0614,95
1997,0.0921,48
1998,0.0382,76
1999,0.0718,48
2000,0.1071,42
2001,0.0938,32
2002,0.1088,42
2003,0.0076,44
2004,0.0461,57
2005,0.0522,79
2006,0.1087,80
2008,0.0411,77
2009,0.0535,53
