date,ordinality,count
1826,0.7527,31
1828,0.9,35
1829,0.8871,31
1831,0.9545,33
1832,0.9615,39
1833,0.8812,40
1835,0.8919,37
1836,0.8222,45
1837,0.9035,38
1838,0.8667,35
1839,0.9316,67
1840,0.9286,42
1841,0.859,39
1842,0.9388,49
1843,0.89,50
1844,0.95,80
1845,0.9167,72
1846,0.8234,67
1847,0.8699,73
1848,0.8676,68
1849,0.8557,67
1850,0.8315,89
1851,0.849,101
1852,0.9307,101
1853,0.9082,147
1854,0.909,119
1855,0.9,115
1856,0.9344,122
1857,0.8927,109
1858,0.8377,77
1859,0.9013,130
1860,0.9124,97
1861,0.9432,88
1862,0.865,79
1863,0.875,72
1864,0.8901,91
1865,0.8016,84
1866,0.8441,93
1867,0.8721,99
1868,0.912,108
1869,0.9031,141
1870,0.8667,105
1871,0.8687,133
1872,0.8833,110
1873,0.8298,95
1874,0.8777,94
1875,0.8566,122
1876,0.8731,130
1877,0.9375,96
1878,0.8694,127
1879,0.8357,141
1880,0.8758,185
1881,0.9166,165
1882,0.892,184
1883,0.8462,194
1884,0.9318,171
1885,0.8849,149
1886,0.8845,158
1887,0.8788,196
1888,0.8961,179
1889,0.8946,227
1890,0.9083,239
1891,0.842,212
1892,0.873,225
1893,0.8796,205
1894,0.8809,208
1895,0.8823,242
1896,0.9215,210
1897,0.8584,237
1898,0.9108,225
1899,0.8747,342
1900,0.8432,278
1901,0.8266,245
1902,0.8431,257
1903,0.872,239
1904,0.9065,237
1905,0.8546,251
1906,0.879,252
1907,0.865,241
1908,0.873,244
1909,0.8719,278
1910,0.8327,248
1911,0.8706,245
1912,0.8759,271
1913,0.8839,245
1914,0.8765,243
1915,0.8883,183
1916,0.9073,191
1917,0.8963,168
1918,0.8922,157
1919,0.8819,173
1920,0.8775,158
1921,0.909,196
1922,0.9111,240
1923,0.897,128
1924,0.8852,135
1925,0.9091,110
1926,0.9161,137
1927,0.8791,113
1928,0.8625,120
1929,0.857,155
1930,0.91,150
1931,0.932,132
1932,0.8276,117
1933,0.8851,111
1934,0.836,125
1935,0.8511,141
1936,0.8603,136
1937,0.9371,151
1938,0.8802,121
1939,0.8736,138
1940,0.8753,151
1941,0.8642,108
1942,0.8713,101
1943,0.8851,87
1944,0.8943,93
1945,0.8883,103
1946,0.8899,138
1947,0.9457,138
1948,0.9401,142
1949,0.9007,162
1950,0.8865,188
1951,0.8703,155
1952,0.878,164
1953,0.8988,168
1954,0.9022,167
1955,0.8899,171
1956,0.875,172
1957,0.9234,209
1958,0.914,201
1959,0.8864,214
1960,0.9,245
1961,0.8762,263
1962,0.8347,252
1963,0.9254,314
1964,0.8815,284
1965,0.8672,290
1966,0.8903,337
1967,0.866,349
1968,0.8615,396
1969,0.8645,390
1970,0.8455,390
1971,0.883,349
1972,0.8615,388
1973,0.8275,346
1974,0.8644,300
1975,0.8769,313
1976,0.8479,263
1977,0.8838,310
1978,0.8358,336
1979,0.853,348
1980,0.8824,314
1981,0.8778,326
1982,0.8634,354
1983,0.8603,350
1984,0.8354,312
1985,0.8571,282
1986,0.8743,282
1987,0.8444,385
1988,0.8461,419
1989,0.8492,356
1990,0.8232,213
1991,0.8571,215
1992,0.8608,261
1993,0.8389,430
1994,0.8476,562
1995,0.8498,529
1996,0.8747,393
1997,0.8558,353
1998,0.8581,383
1999,0.8268,196
2000,0.8676,226
2001,0.8514,220
2002,0.8271,229
2003,0.8164,195
2004,0.8356,229
2005,0.8369,410
2006,0.8638,397
2007,0.865,192
2008,0.8278,344
2009,0.8189,196
2010,0.8564,94
