date,ordinality,count
1871,0.4057,35
1872,0.4461,34
1873,0.3542,40
1874,0.452,33
1875,0.525,40
1876,0.4292,40
1878,0.1435,40
1879,0.4972,56
1880,0.3951,37
1881,0.428,50
1882,0.2546,51
1883,0.2533,50
1884,0.3061,56
1885,0.2174,46
1886,0.3722,58
1887,0.2485,73
1888,0.1862,83
1889,0.2702,96
1890,0.1684,99
1891,0.2399,81
1892,0.1592,71
1893,0.2529,93
1894,0.2253,82
1895,0.2082,91
1896,0.203,81
1897,0.1686,82
1898,0.2425,62
1899,0.2108,83
1900,0.1796,71
1901,0.2302,66
1902,0.1633,91
1903,0.2137,75
1904,0.1647,69
1905,0.2833,78
1906,0.2579,69
1907,0.3073,85
1908,0.3096,63
1909,0.4468,47
1910,0.3661,56
1911,0.2181,65
1912,0.2839,80
1913,0.2119,70
1914,0.336,63
1915,0.5601,61
1916,0.2778,54
1917,0.3141,39
1918,0.2669,38
1919,0.2405,49
1920,0.3688,62
1921,0.2905,49
1922,0.3191,47
1923,0.3238,35
1924,0.3172,31
1925,0.3594,32
1926,0.3984,32
1929,0.2206,34
1931,0.4578,33
1934,0.3118,31
1935,0.4412,34
1936,0.5909,33
1938,0.4265,34
1948,0.4302,37
1949,0.3838,33
1950,0.4,40
1951,0.3906,32
1952,0.3875,40
1953,0.5577,39
1954,0.5046,36
1955,0.404,33
1956,0.4763,45
1957,0.5003,54
1958,0.3833,40
1959,0.6979,40
1960,0.3421,38
1961,0.3396,53
1962,0.519,57
1963,0.4424,55
1964,0.4489,62
1965,0.4329,82
1966,0.4512,82
1967,0.5102,103
1968,0.4159,106
1969,0.4709,86
1970,0.4349,87
1971,0.5096,93
1972,0.5326,87
1973,0.4259,90
1974,0.4259,85
1975,0.4619,59
1976,0.5399,46
1977,0.5637,68
1978,0.6292,69
1979,0.3951,68
1980,0.4918,55
1981,0.4751,77
1982,0.366,82
1983,0.5678,85
1984,0.4679,78
1985,0.6128,48
1986,0.4714,49
1987,0.5353,104
1988,0.5051,99
1989,0.5603,94
1990,0.5071,47
1991,0.5651,43
1992,0.6293,58
1993,0.6282,78
1994,0.593,138
1995,0.5962,147
1996,0.5429,113
1997,0.5682,88
1998,0.5721,111
2002,0.5833,48
2003,0.4531,32
2004,0.6071,42
2005,0.6058,100
2006,0.599,103
2008,0.5971,85
2009,0.7053,82
