date,ordinality,count
1876,0.3382,34
1877,0.2581,31
1881,0.1176,34
1887,0.0968,31
1888,0.1491,38
1889,0.2571,35
1890,0.2703,37
1891,0.1538,39
1892,0.1986,47
1893,0.1765,34
1894,0.2439,41
1895,0.1351,37
1896,0.3026,38
1897,0.0857,35
1898,0.2424,33
1899,0.25,48
1900,0.2788,55
1901,0.1458,48
1902,0.2738,42
1903,0.2286,35
1904,0.1163,43
1905,0.3214,42
1906,0.2683,41
1907,0.1515,33
1908,0.1979,36
1909,0.2128,47
1910,0.1809,47
1911,0.1795,39
1912,0.2109,49
1913,0.2105,38
1914,0.2692,39
1917,0.2059,34
1918,0.2585,49
1919,0.2473,31
1920,0.2105,38
1921,0.2188,32
1922,0.303,33
1988,0.3548,31
