date,ordinality,count
1951,1.0,31
1953,1.0,35
1956,1.0,34
1957,1.0,35
1959,1.0,46
1960,1.0,48
1961,1.0,54
1962,1.0,43
1963,1.0,63
1964,1.0,59
1965,0.9833,60
1966,1.0,69
1967,1.0,81
1968,1.0,84
1969,1.0,76
1970,1.0,65
1971,0.9941,85
1972,0.9851,67
1973,1.0,83
1974,1.0,57
1975,1.0,67
1976,1.0,69
1977,1.0,82
1978,1.0,76
1979,1.0,70
1980,1.0,52
1981,1.0,95
1982,1.0,62
1983,1.0,83
1984,1.0,64
1985,1.0,49
1986,1.0,56
1988,0.9919,62
1989,1.0,39
1990,1.0,32
1991,1.0,34
1992,1.0,37
1993,1.0,41
1994,0.9828,58
1995,1.0,79
1996,1.0,41
1997,1.0,43
1998,1.0,36
