date,ordinality,count
1942,0.6758,33
1945,0.775,32
1946,0.7448,32
1947,0.7957,31
1960,0.7727,33
1961,0.5606,33
1962,0.8333,33
1963,0.7054,43
1965,0.8056,36
1967,0.6991,36
1968,0.875,32
1969,0.6952,38
1970,0.8056,36
1971,0.6944,36
1972,0.7031,32
1973,0.7969,32
1974,0.7027,37
1975,0.8817,31
1979,0.7727,33
1980,0.7344,32
1981,0.8182,33
1982,0.8065,31
1983,0.7018,38
1984,0.7424,33
1986,0.8594,32
1987,0.7656,32
1988,0.7955,44
1989,0.8186,34
1994,0.8421,38
1995,0.7674,43
