date,ordinality,count
1951,0.7031,32
1952,0.4643,32
1953,0.6296,36
1957,0.6083,32
1958,0.7045,37
1959,0.5247,54
1960,0.4833,50
1961,0.5069,48
1962,0.4712,52
1963,0.5229,51
1964,0.5432,54
1965,0.4153,61
1966,0.5476,63
1967,0.5017,68
1968,0.5372,65
1969,0.5315,59
1970,0.5625,56
1971,0.5479,66
1972,0.5073,52
1973,0.4788,63
1974,0.4083,64
1975,0.4436,73
1976,0.4738,70
1977,0.4036,64
1978,0.5064,78
1979,0.4577,63
1980,0.3811,72
1981,0.4843,85
1982,0.5231,90
1983,0.596,101
1984,0.4664,108
1985,0.4039,76
1986,0.4794,75
1987,0.5553,115
1988,0.5634,149
1989,0.4429,124
1990,0.5161,59
1991,0.495,67
1992,0.4921,79
1993,0.48,138
1994,0.4865,161
1995,0.4384,142
1996,0.4736,92
1997,0.6071,63
1998,0.461,77
1999,0.4218,55
2000,0.5871,44
2001,0.4116,43
2002,0.4789,72
2003,0.3599,93
2004,0.5138,63
2005,0.4532,86
2006,0.3968,77
2008,0.5375,40
