date,ordinality,count
1963,0.5405,37
1968,0.5405,37
1969,0.4868,38
1971,0.5641,39
1973,0.4048,42
1974,0.516,47
1975,0.6316,38
1976,0.5346,53
1977,0.569,87
1978,0.56,75
1979,0.5639,73
1980,0.5286,70
1981,0.5082,61
1982,0.5811,76
1983,0.5667,90
1984,0.5172,87
1985,0.6442,52
1986,0.4478,67
1987,0.5172,87
1988,0.5619,97
1989,0.5865,79
1990,0.5564,65
1991,0.4708,57
1992,0.4627,67
1993,0.6774,93
1994,0.4868,152
1995,0.5227,110
1996,0.4745,98
1997,0.4718,65
1998,0.6013,79
1999,0.7321,56
2000,0.6571,35
2001,0.65,60
2002,0.6727,55
2003,0.6094,64
2004,0.5333,45
2005,0.527,74
2006,0.5,84
2007,0.6607,56
2008,0.5833,66
2009,0.4898,49
