date,ordinality,count
1894,0.2031,32
1952,0.1562,32
1954,0.3384,33
1955,0.3939,33
1957,0.3077,39
1958,0.1714,35
1959,0.1389,36
1960,0.2128,47
1961,0.1735,49
1962,0.1545,55
1963,0.1605,47
1964,0.1181,56
1965,0.2119,67
1966,0.1469,83
1967,0.1351,74
1968,0.1594,69
1969,0.113,59
1970,0.0739,69
1971,0.1021,71
1972,0.1396,74
1973,0.1138,54
1974,0.1115,65
1975,0.0847,59
1976,0.0805,65
1977,0.0776,58
1978,0.1833,70
1979,0.1025,67
1980,0.1475,61
1981,0.2094,57
1982,0.3667,57
1983,0.2087,73
1984,0.3382,68
1985,0.3152,56
1986,0.2496,72
1987,0.1943,71
1988,0.2128,77
1989,0.2418,55
1990,0.2388,48
1991,0.3103,58
1992,0.372,55
1993,0.3561,57
1994,0.318,82
1995,0.4089,64
1996,0.3148,54
1997,0.3784,37
1998,0.3116,44
1999,0.4032,31
2001,0.3209,37
2002,0.3409,44
2004,0.1562,32
2005,0.246,36
