date,ordinality,count
1955,0.9714,35
1959,1.0,32
1960,1.0,34
1961,0.9744,39
1962,1.0,35
1963,0.9756,41
1964,1.0,34
1965,0.9402,46
1966,0.9828,58
1967,0.9574,47
1968,1.0,49
1969,0.9846,65
1970,0.9535,43
1971,0.9677,62
1972,1.0,64
1973,0.9589,73
1974,1.0,72
1975,1.0,63
1976,0.9806,59
1977,0.9878,82
1978,0.978,91
1979,1.0,77
1980,0.9815,54
1981,0.9878,82
1982,0.978,91
1983,1.0,96
1984,0.9887,97
1985,0.9831,59
1986,0.9831,59
1987,0.9875,80
1988,1.0,126
1989,1.0,97
1990,0.9857,70
1991,1.0,60
1992,0.9733,75
1993,0.9903,103
1994,0.9929,141
1995,0.9845,129
1996,0.977,87
1997,1.0,68
1998,1.0,78
1999,1.0,53
2000,0.9905,35
2001,0.9848,33
2002,1.0,55
2003,0.9808,52
2004,0.9796,49
2005,0.9846,78
2006,0.9759,83
2007,1.0,40
2008,0.9706,34
2009,1.0,31
