date,ordinality,count
1956,0.4194,31
1957,0.6111,36
1958,0.5429,35
1959,0.5429,35
1960,0.4228,41
1961,0.5751,37
1962,0.4811,53
1963,0.5845,71
1964,0.5198,54
1965,0.4632,77
1966,0.4836,61
1967,0.4944,74
1968,0.3879,93
1969,0.4611,65
1970,0.3958,96
1971,0.5069,81
1972,0.4917,101
1973,0.4204,67
1974,0.4287,67
1975,0.4321,70
1976,0.4788,55
1977,0.4829,70
1978,0.5,82
1979,0.4788,74
1980,0.3787,68
1981,0.5016,102
1982,0.4711,98
1983,0.4837,98
1984,0.4458,80
1985,0.5414,62
1986,0.4509,73
1987,0.4796,108
1988,0.4592,159
1989,0.4494,130
1990,0.3872,97
1991,0.5055,91
1992,0.4723,117
1993,0.5073,171
1994,0.4587,242
1995,0.5013,290
1996,0.4903,179
1997,0.5007,140
1998,0.5505,196
1999,0.4428,88
2000,0.52,96
2001,0.4196,85
2002,0.5398,103
2003,0.4629,101
2004,0.4649,105
2005,0.4908,218
2006,0.5247,197
2007,0.4735,90
2008,0.5129,155
2009,0.5578,121
2010,0.3997,41
2011,0.5565,36
