date,ordinality,count
1894,1.0,33
1895,1.0,35
1896,1.0,35
1897,1.0,35
1899,1.0,32
1900,1.0,32
1901,1.0,33
1902,1.0,34
1903,1.0,50
1904,0.9688,32
1905,1.0,53
1906,1.0,44
1907,1.0,50
1908,1.0,46
1909,1.0,43
1910,1.0,40
1911,1.0,31
1912,1.0,38
1913,1.0,42
1914,1.0,52
1915,1.0,48
1916,1.0,36
1917,0.9434,53
1918,1.0,37
1919,1.0,38
1920,1.0,50
1921,1.0,38
1922,0.9974,54
1928,1.0,33
1929,1.0,34
1930,1.0,41
1932,1.0,31
1933,1.0,32
1936,1.0,36
1939,1.0,41
1940,0.9796,49
1941,1.0,32
1946,1.0,31
1947,1.0,34
1949,0.9972,39
1950,0.9965,36
1951,0.9394,33
1952,0.9783,46
1953,1.0,33
1954,1.0,44
1956,1.0,50
1957,0.9744,39
1958,0.9429,35
1959,1.0,44
1960,1.0,45
1961,1.0,42
1962,1.0,54
1963,1.0,57
1964,0.9683,63
1965,1.0,59
1966,0.9855,69
1967,1.0,63
1968,0.9878,82
1969,1.0,83
1970,0.985,100
1971,0.98,125
1972,0.9916,119
1973,0.9693,114
1974,0.9984,106
1975,0.9956,129
1976,0.9882,102
1977,0.986,141
1978,0.9952,122
1979,0.9928,116
1980,0.9692,143
1981,0.9889,142
1982,0.9826,115
1983,0.9899,132
1984,0.9867,119
1985,1.0,86
1986,1.0,96
1987,0.9821,121
1988,0.9915,134
1989,0.9809,110
1990,0.9744,78
1991,1.0,81
1992,1.0,69
1993,0.967,91
1994,0.9918,122
1995,0.984,130
1996,0.9902,102
1997,1.0,96
1998,0.9962,105
1999,0.9867,75
2000,0.9766,64
2001,0.9863,73
2002,0.9969,65
2003,0.9295,52
2004,1.0,56
2005,0.98,75
2006,0.9764,113
2007,1.0,43
2008,0.989,79
2009,0.9627,67
