date,ordinality,count
1965,0.2353,34
1966,0.375,32
1968,0.25,32
1969,0.3553,38
1970,0.4419,43
1971,0.4277,53
1972,0.3333,57
1973,0.225,40
1974,0.3061,49
1975,0.2941,51
1976,0.3842,59
1977,0.2667,65
1978,0.3126,66
1979,0.3118,62
1980,0.3294,63
1981,0.3777,94
1982,0.3507,90
1983,0.2545,133
1984,0.2774,115
1985,0.2999,137
1986,0.2216,144
1987,0.3057,202
1988,0.2536,205
1989,0.3324,184
1990,0.3288,147
1991,0.2784,94
1992,0.3573,117
1993,0.3044,180
1994,0.29,200
1995,0.3068,198
1996,0.2734,189
1997,0.2654,140
1998,0.2904,130
1999,0.2963,81
2000,0.3269,52
2001,0.2658,55
2002,0.1935,56
2003,0.2976,42
2004,0.2333,45
2005,0.1948,83
2006,0.3025,81
2007,0.3495,31
2008,0.2812,32
2009,0.1818,33
