date,ordinality,count
1960,0.4744,39
1961,0.7143,35
1962,0.7037,45
1963,0.7204,49
1964,0.7672,58
1965,0.7963,54
1966,0.7867,50
1967,0.5926,54
1968,0.7727,66
1969,0.7487,65
1970,0.7231,65
1971,0.7342,74
1972,0.7284,71
1973,0.6754,57
1974,0.78,50
1975,0.651,48
1976,0.7452,42
1977,0.7354,57
1978,0.6517,67
1979,0.7979,65
1980,0.6667,38
1981,0.8356,73
1982,0.7632,57
1983,0.6901,71
1984,0.8617,47
1985,0.7222,57
1986,0.6125,40
1987,0.7077,65
1988,0.7173,79
1989,0.6867,49
1990,0.79,50
1991,0.6765,34
1992,0.5797,46
1993,0.6522,69
1994,0.7639,108
1995,0.6175,95
1996,0.7122,71
1997,0.7542,59
1998,0.6792,60
2000,0.7857,35
2002,0.8026,38
2003,0.8974,39
2004,0.7317,41
2005,0.7329,73
2006,0.7586,58
2008,0.8659,41
