date,ordinality,count
1962,0.2045,44
1963,0.4527,37
1965,0.3442,46
1966,0.2872,47
1967,0.2458,40
1968,0.2841,44
1969,0.3693,51
1970,0.3556,45
1971,0.3161,58
1972,0.4392,74
1973,0.3269,52
1974,0.3785,72
1975,0.4615,65
1976,0.4499,67
1977,0.4443,79
1978,0.4069,92
1979,0.5237,91
1980,0.4825,97
1981,0.5362,106
1982,0.4409,114
1983,0.4947,94
1984,0.4824,85
1985,0.4959,81
1986,0.4,90
1987,0.4227,102
1988,0.4032,124
1989,0.4133,100
1990,0.3731,67
1991,0.3708,60
1992,0.3712,66
1993,0.4843,85
1994,0.4074,135
1995,0.431,116
1996,0.4528,106
1997,0.388,93
1998,0.3732,78
1999,0.4478,67
2000,0.3625,40
2001,0.3129,63
2002,0.3472,60
2003,0.4357,70
2004,0.3333,51
2005,0.3144,75
2006,0.4586,81
2007,0.5395,38
2008,0.3977,44
2009,0.2935,46
