date,ordinality,count
1955,0.7941,34
1959,0.7552,32
1960,0.859,39
1961,0.8256,43
1962,0.7447,47
1963,0.7843,34
1964,0.9164,53
1965,0.7723,65
1966,0.8018,77
1967,0.839,62
1968,0.7269,83
1969,0.8023,86
1970,0.8032,93
1971,0.8102,101
1972,0.8404,131
1973,0.8482,149
1974,0.8112,155
1975,0.8429,173
1976,0.8167,166
1977,0.8589,169
1978,0.8853,165
1979,0.7735,150
1980,0.8342,170
1981,0.8187,127
1982,0.8394,133
1983,0.782,131
1984,0.8491,105
1985,0.7918,98
1986,0.8267,89
1987,0.8025,142
1988,0.7922,138
1989,0.8415,130
1990,0.7817,136
1991,0.7593,117
1992,0.8232,145
1993,0.8149,136
1994,0.7817,161
1995,0.7951,169
1996,0.851,132
1997,0.837,124
1998,0.8459,118
1999,0.7576,103
2000,0.8113,78
2001,0.7809,83
2002,0.7689,85
2003,0.8117,82
2004,0.751,66
2005,0.7866,92
2006,0.8317,83
2007,0.7963,64
2008,0.7596,52
2009,0.7733,50
2010,0.7725,34
