date,ordinality,count
1872,0.4706,34
1880,0.5294,34
1889,0.3269,39
1890,0.4214,35
1891,0.5139,36
1895,0.2841,44
1896,0.4775,37
1898,0.5571,35
1899,0.3197,61
1900,0.3929,56
1901,0.45,40
1902,0.3577,41
1903,0.3485,33
1904,0.4091,44
1905,0.1818,44
1906,0.2317,41
1907,0.3962,53
1908,0.3512,42
1909,0.3816,38
1910,0.2987,53
1911,0.41,50
1912,0.4211,57
1913,0.4702,47
1914,0.3693,44
1915,0.5119,42
1920,0.35,40
1922,0.4191,34
1928,0.5441,34
1929,0.4786,35
1930,0.4571,35
1958,0.447,33
1959,0.4141,33
1961,0.1857,35
1962,0.4429,35
1963,0.2949,39
1964,0.4679,39
1966,0.3056,36
1967,0.6111,45
1968,0.3939,60
1969,0.4574,47
1970,0.4444,54
1971,0.4542,40
1972,0.4745,49
1973,0.3889,36
1974,0.4026,38
1977,0.3333,33
1978,0.4083,40
1979,0.3056,36
1980,0.3738,35
1983,0.4048,34
1984,0.4333,45
1987,0.4352,45
1988,0.3413,42
1989,0.4079,38
1993,0.4444,36
1994,0.35,40
1995,0.4179,38
1996,0.4139,40
2005,0.4874,37
