date,ordinality,count
1939,0.8244,41
1947,0.8295,32
1948,0.6798,36
1949,0.8276,51
1950,0.859,55
1951,0.9447,36
1952,0.8436,57
1953,0.7908,49
1954,0.828,63
1955,0.9104,50
1956,0.8208,55
1957,0.883,57
1958,0.8993,67
1959,0.8757,63
1960,0.8804,77
1961,0.829,80
1962,0.7715,85
1963,0.8219,121
1964,0.7575,96
1965,0.7316,120
1966,0.7538,140
1967,0.8291,142
1968,0.8169,154
1969,0.861,150
1970,0.7986,159
1971,0.7968,168
1972,0.8139,196
1973,0.8387,213
1974,0.7754,231
1975,0.8601,273
1976,0.7553,238
1977,0.8332,252
1978,0.8059,298
1979,0.7872,289
1980,0.8139,290
1981,0.8009,320
1982,0.8297,356
1983,0.8186,364
1984,0.8157,358
1985,0.82,280
1986,0.8221,258
1987,0.8136,331
1988,0.8302,419
1989,0.8287,330
1990,0.8544,279
1991,0.8455,200
1992,0.8336,231
1993,0.8218,292
1994,0.8368,495
1995,0.8184,449
1996,0.845,362
1997,0.8212,228
1998,0.823,294
1999,0.8674,186
2000,0.7355,145
2001,0.8068,146
2002,0.8115,136
2003,0.8748,121
2004,0.8628,134
2005,0.8445,207
2006,0.8503,215
2007,0.8164,108
2008,0.8611,86
2009,0.902,74
2010,0.8116,46
