date,ordinality,count
1845,0.0,30
1848,0.0,39
1853,0.0,38
1855,0.0,30
1856,0.0,53
1857,0.0,42
1858,0.0,30
1859,0.0,47
1860,0.0,30
1867,0.0,33
1868,0.0,33
1869,0.0,36
1870,0.0,32
1874,0.0,38
1875,0.0,40
1876,0.0,44
1878,0.0,48
1879,0.0,60
1880,0.0,70
1881,0.0,71
1882,0.0,51
1883,0.0,61
1884,0.0,84
1885,0.0,74
1886,0.0,82
1887,0.0,99
1888,0.0,90
1889,0.0,138
1890,0.0,108
1891,0.0,125
1892,0.0,133
1893,0.0,365
1894,0.0,143
1895,0.0,156
1896,0.0,129
1897,0.0,90
1898,0.0,87
1899,0.0,117
1900,0.0,121
1901,0.0,137
1902,0.0,143
1903,0.0,162
1904,0.0,107
1905,0.0,119
1906,0.0,139
1907,0.0,117
1908,0.0,110
1909,0.0,206
1910,0.0,156
1911,0.0,160
1912,0.0,193
1913,0.0,98
1914,0.0,167
1915,0.0,87
1916,0.0,88
1917,0.0,45
1918,0.0,50
1919,0.0,107
1920,0.0,67
1921,0.0,81
1922,0.0,58
1924,0.0,39
1925,0.0,58
1926,0.0,38
1930,0.0,40
1949,0.0,30
1956,0.0,32
1958,0.0,30
1959,0.0,33
1964,0.0,32
1965,0.0,39
1966,0.0,46
1967,0.0,61
1968,0.0,47
1969,0.0,56
1970,0.0,58
1971,0.0,58
1972,0.0,58
1973,0.0,58
1974,0.0,69
1975,0.0,88
1976,0.0,81
1977,0.0,118
1978,0.0,86
1979,0.0,66
1980,0.0,77
1981,0.0152,66
1982,0.0,81
1983,0.0,69
1984,0.0,56
1985,0.0,40
1986,0.0,73
1987,0.0,73
1988,0.0,84
1989,0.0,76
1990,0.0,40
1991,0.0,40
1992,0.0,52
1993,0.0,107
1994,0.0,154
1995,0.0,116
1996,0.0,72
1997,0.0,50
1998,0.0,54
1999,0.0,87
2000,0.0,89
2001,0.0,77
2002,0.0,37
2003,0.0,46
2004,0.0,42
2005,0.0,49
2006,0.0,36
2007,0.0,34
2008,0.0,52
2009,0.0,31
