date,ordinality,count
1821,0.0385,52
1831,0.0968,31
1839,0.0968,31
1840,0.2391,46
1841,0.0465,43
1844,0.3256,43
1845,0.0882,34
1847,0.2857,49
1849,0.1667,30
1850,0.1176,34
1851,0.0758,66
1852,0.1017,59
1853,0.1719,64
1854,0.0588,68
1855,0.0725,69
1856,0.1014,69
1857,0.1571,70
1858,0.0645,62
1859,0.0323,62
1860,0.0714,98
1861,0.0299,67
1862,0.0541,37
1863,0.0513,39
1864,0.0789,38
1865,0.0465,43
1866,0.0706,85
1867,0.1194,67
1868,0.0392,51
1869,0.0326,92
1870,0.0448,67
1871,0.0714,84
1872,0.0442,113
1873,0.0943,53
1874,0.0179,56
1875,0.0556,90
1876,0.1045,67
1877,0.1475,61
1878,0.0652,46
1879,0.0787,89
1880,0.0769,78
1881,0.0678,118
1882,0.1071,84
1883,0.0625,112
1884,0.0139,72
1885,0.1346,52
1886,0.0863,139
1887,0.1639,61
1888,0.0312,96
1889,0.0114,88
1890,0.0667,90
1891,0.1176,102
1892,0.12,50
1893,0.0118,85
1894,0.0484,124
1895,0.0609,115
1896,0.0137,73
1897,0.1038,106
1898,0.1236,89
1899,0.1163,86
1900,0.0484,124
1901,0.0467,107
1902,0.0745,94
1903,0.0192,156
1904,0.0957,94
1905,0.1091,110
1906,0.0889,90
1907,0.0807,161
1908,0.0783,115
1909,0.0574,122
1910,0.1111,144
1911,0.1228,114
1912,0.0312,160
1913,0.0479,167
1914,0.0429,163
1915,0.0421,95
1916,0.0676,74
1917,0.0238,126
1918,0.0833,72
1919,0.1566,83
1920,0.0874,103
1921,0.0777,103
1922,0.0403,149
1923,0.1961,51
1924,0.0625,48
1925,0.1111,72
1926,0.0244,41
1927,0.1143,35
1928,0.0278,72
1929,0.0563,71
1930,0.1333,30
1931,0.0769,39
1933,0.0968,31
1936,0.0625,32
1937,0.0189,53
1938,0.0857,35
1939,0.025,40
1940,0.0204,49
1941,0.1667,42
1942,0.1765,34
1945,0.1562,32
1947,0.0,37
1948,0.1,60
1949,0.0361,83
1951,0.1622,37
1953,0.0833,36
1954,0.3333,30
1955,0.1714,35
1960,0.2222,36
1961,0.3077,39
1963,0.2222,36
1964,0.1707,41
1965,0.2143,42
1966,0.2121,66
1967,0.3077,39
1968,0.2264,53
1969,0.3721,43
1970,0.2195,41
1971,0.25,44
1972,0.066,106
1973,0.1892,37
1974,0.24,50
1975,0.1591,44
1977,0.0796,113
1978,0.1087,92
1979,0.1111,72
1980,0.1944,36
1981,0.1538,39
1982,0.2703,37
1983,0.2609,46
1988,0.1667,36
1990,0.1212,33
1992,0.2188,32
1993,0.2167,60
1994,0.1719,64
1995,0.2,35
2005,0.2424,33
