date,ordinality,count
1832,0.0,32
1835,0.0,34
1836,0.0,33
1839,0.0,45
1840,0.0,33
1842,0.0,41
1843,0.0,37
1844,0.0,42
1845,0.0,44
1846,0.0,48
1847,0.0,42
1848,0.02,50
1850,0.0,46
1851,0.0,56
1852,0.0,41
1853,0.0,64
1854,0.0,55
1855,0.0,35
1856,0.0,47
1857,0.0,58
1859,0.0,63
1860,0.0,38
1861,0.0,36
1863,0.0,34
1864,0.0,40
1865,0.0,35
1866,0.0,57
1867,0.0,44
1868,0.0,47
1869,0.0,59
1870,0.0192,52
1871,0.0,53
1872,0.0,49
1873,0.0,44
1874,0.0,40
1875,0.0,52
1876,0.0,45
1877,0.0,46
1878,0.0,50
1879,0.0179,56
1880,0.0,61
1881,0.0,66
1882,0.0,67
1883,0.0,63
1884,0.0,66
1885,0.0,47
1886,0.0,56
1887,0.0,50
1888,0.0,72
1889,0.0,74
1890,0.0,80
1891,0.0,70
1892,0.0152,66
1893,0.0,84
1894,0.0,63
1895,0.0,70
1896,0.0,67
1897,0.0,56
1898,0.0,74
1899,0.0,106
1900,0.0,93
1901,0.0,89
1902,0.0,88
1903,0.0,96
1904,0.0,79
1905,0.0,84
1906,0.0,72
1907,0.0,93
1908,0.0,90
1909,0.0,90
1910,0.0,114
1911,0.0,104
1912,0.0,105
1913,0.0,109
1914,0.0,96
1915,0.0119,84
1916,0.0137,73
1917,0.0,92
1918,0.0,60
1919,0.0,93
1920,0.0,103
1921,0.0,83
1922,0.0,96
1923,0.0,59
1924,0.0,62
1925,0.0,60
1926,0.0,73
1927,0.0,81
1928,0.0,62
1929,0.0,80
1930,0.0,79
1931,0.0,75
1932,0.0,85
1933,0.0,58
1934,0.0,75
1935,0.0,81
1936,0.0,63
1937,0.0,73
1938,0.0,72
1939,0.0,81
1940,0.0,79
1941,0.0,75
1942,0.0,63
1943,0.0,47
1944,0.0,63
1945,0.0,76
1946,0.0,91
1947,0.0,119
1948,0.0,118
1949,0.0,108
1950,0.0,91
1951,0.0,100
1952,0.0,110
1953,0.0,106
1954,0.0,125
1955,0.0,123
1956,0.0,132
1957,0.0,143
1958,0.0,117
1959,0.0,139
1960,0.0,160
1961,0.0,164
1962,0.0,159
1963,0.0,176
1964,0.0,152
1965,0.0,199
1966,0.0,189
1967,0.0,214
1968,0.0,212
1969,0.0,220
1970,0.0,202
1971,0.0,257
1972,0.0,248
1973,0.0044,228
1974,0.0,219
1975,0.0,246
1976,0.0,295
1977,0.0,354
1978,0.0,345
1979,0.0,328
1980,0.0,280
1981,0.0,351
1982,0.0,369
1983,0.0,337
1984,0.0,291
1985,0.0,227
1986,0.0,263
1987,0.0,306
1988,0.0,324
1989,0.0043,231
1990,0.0,174
1991,0.0,175
1992,0.0,253
1993,0.0,461
1994,0.0,633
1995,0.0,431
1996,0.0,277
1997,0.0,168
1998,0.0096,209
1999,0.0,133
2000,0.0,118
2001,0.0,113
2002,0.0,135
2003,0.0,154
2004,0.0,138
2005,0.0,187
2006,0.0,212
2007,0.0,100
2008,0.0,135
2009,0.0,118
2010,0.0,30
