date,ordinality,count
1845,0.0,31
1850,0.0,44
1852,0.0,32
1853,0.0,47
1854,0.0,35
1855,0.0,39
1856,0.0,34
1857,0.0,38
1859,0.0,34
1860,0.0,43
1863,0.0,34
1864,0.0,31
1865,0.0,34
1868,0.0,30
1869,0.0,34
1870,0.0,51
1871,0.0,34
1872,0.0,34
1873,0.0,34
1878,0.0,33
1879,0.0,46
1880,0.0,41
1881,0.0,38
1882,0.0,48
1883,0.0,38
1884,0.0,44
1885,0.0,31
1886,0.0,52
1887,0.0,48
1888,0.0,37
1889,0.0,81
1890,0.0175,57
1891,0.0,53
1892,0.0,57
1893,0.0,39
1894,0.0,43
1895,0.0,46
1896,0.0,39
1897,0.0364,55
1898,0.0,48
1899,0.0164,61
1900,0.0,56
1901,0.0,54
1902,0.0,61
1903,0.0,60
1904,0.0,57
1905,0.0,67
1906,0.0192,52
1907,0.0,49
1908,0.0,64
1909,0.0,66
1910,0.0,46
1911,0.0,46
1912,0.0,66
1913,0.0,77
1914,0.0,59
1915,0.0,64
1916,0.0,57
1917,0.0,54
1918,0.0,59
1919,0.0,56
1920,0.0,49
1921,0.0,49
1922,0.0,57
1923,0.0,46
1924,0.0,39
1925,0.0,35
1926,0.0,46
1927,0.0,43
1928,0.0,55
1929,0.0,53
1930,0.0,40
1931,0.0,45
1932,0.0,50
1934,0.0,45
1935,0.0,45
1936,0.0,51
1937,0.0,52
1938,0.0,49
1939,0.0,59
1940,0.0,59
1941,0.0,33
1942,0.0,44
1944,0.0,39
1945,0.0,40
1946,0.0,56
1947,0.0,51
1948,0.0,57
1949,0.0,47
1950,0.0,54
1951,0.0,58
1952,0.0,68
1953,0.0,58
1954,0.0,54
1955,0.0,71
1956,0.0116,86
1957,0.0,74
1958,0.0,75
1959,0.0,103
1960,0.0,111
1961,0.0,102
1962,0.0,123
1963,0.0088,113
1964,0.0089,112
1965,0.0,127
1966,0.0079,127
1967,0.0063,160
1968,0.0,147
1969,0.0,150
1970,0.0,159
1971,0.0067,149
1972,0.0,179
1973,0.0,225
1974,0.0045,223
1975,0.0052,191
1976,0.006,166
1977,0.0051,195
1978,0.0085,234
1979,0.0051,197
1980,0.0,175
1981,0.0,197
1982,0.0,264
1983,0.0047,211
1984,0.0,194
1985,0.0,170
1986,0.0,167
1987,0.0,192
1988,0.0036,281
1989,0.0,191
1990,0.0,143
1991,0.0,130
1992,0.0,159
1993,0.0027,377
1994,0.0,624
1995,0.0076,395
1996,0.0035,283
1997,0.0056,178
1998,0.0047,211
1999,0.0,103
2000,0.0,119
2001,0.0,91
2002,0.0,113
2003,0.0,122
2004,0.0,111
2005,0.0,189
2006,0.0049,204
2007,0.0,84
2008,0.0,128
2009,0.0,107
2010,0.0,45
2011,0.0,38
2012,0.0,37
