date,ordinality,count
1851,0.4429,35
1853,0.5754,42
1854,0.5305,41
1857,0.6343,36
1866,0.5312,32
1869,0.3902,41
1872,0.6528,36
1880,0.5806,31
1882,0.4779,34
1885,0.5571,35
1886,0.3429,35
1887,0.5473,37
1889,0.5244,41
1890,0.5122,41
1892,0.8056,36
1893,0.517,44
1895,0.6176,34
1896,0.4141,36
1898,0.5375,40
1899,0.4809,57
1901,0.5048,35
1902,0.35,40
1903,0.6098,41
1904,0.6048,35
1906,0.6,35
1907,0.5641,39
1908,0.5269,31
1909,0.4146,41
1910,0.5625,40
1911,0.5,41
1912,0.5786,53
1913,0.5789,38
1914,0.5278,36
1988,0.2258,31
1994,0.4242,33
1995,0.3913,46
1996,0.3684,38
1997,0.2973,37
1998,0.4756,41
2005,0.2482,49
2006,0.3226,31
