date,ordinality,count
1839,0.4839,31
1844,0.5833,36
1848,0.3784,37
1849,0.4348,46
1850,0.451,51
1851,0.5588,34
1852,0.4545,44
1853,0.5273,55
1854,0.5085,59
1855,0.4222,45
1856,0.386,57
1857,0.2308,39
1858,0.4186,43
1859,0.4211,57
1860,0.3944,71
1861,0.6,30
1862,0.6,30
1864,0.5357,56
1865,0.54,50
1866,0.4464,56
1867,0.4571,35
1868,0.5472,53
1869,0.5,64
1870,0.5741,54
1871,0.4429,70
1872,0.4694,49
1873,0.3953,43
1874,0.3966,58
1875,0.5349,43
1876,0.5918,49
1877,0.6757,37
1878,0.4,40
1879,0.4407,59
1880,0.4468,47
1881,0.4561,57
1882,0.4308,65
1883,0.4912,57
1884,0.4091,66
1885,0.4615,39
1886,0.6078,51
1887,0.4426,61
1888,0.4054,74
1889,0.411,73
1890,0.4167,60
1891,0.5443,79
1892,0.5663,83
1893,0.4857,70
1894,0.5735,68
1895,0.4658,73
1896,0.5094,53
1897,0.3966,58
1898,0.569,58
1899,0.6071,112
1900,0.4891,92
1901,0.5465,86
1902,0.5556,72
1903,0.322,59
1904,0.6842,57
1905,0.4407,59
1906,0.5775,71
1907,0.4667,75
1908,0.6164,73
1909,0.5851,94
1910,0.4828,87
1911,0.4921,63
1912,0.3729,59
1913,0.4941,85
1914,0.403,67
1915,0.4737,57
1916,0.4583,72
1917,0.3333,57
1918,0.381,42
1919,0.5,62
1920,0.3833,60
1921,0.5532,47
1922,0.5098,51
1923,0.4375,32
1924,0.6129,31
1926,0.4,40
1928,0.625,32
1930,0.5667,30
1947,0.5,32
1950,0.5455,33
1951,0.4333,30
1952,0.5789,38
1953,0.4054,37
1954,0.4222,45
1955,0.5854,41
1956,0.3421,38
1957,0.5278,36
1958,0.525,40
1959,0.5385,39
1960,0.5,36
1961,0.2941,34
1962,0.525,40
1963,0.4182,55
1964,0.4792,48
1965,0.4872,39
1966,0.3488,43
1967,0.3846,39
1968,0.4458,83
1969,0.5294,51
1970,0.4655,58
1971,0.371,62
1972,0.3971,68
1973,0.3,60
1974,0.3333,45
1975,0.3958,48
1976,0.3415,41
1977,0.4643,56
1978,0.4468,47
1979,0.3623,69
1980,0.3846,52
1981,0.4394,66
1982,0.4079,76
1983,0.3333,51
1984,0.3291,79
1985,0.25,56
1986,0.4921,63
1987,0.2907,86
1988,0.3626,91
1989,0.2571,105
1990,0.2879,66
1991,0.2625,80
1992,0.3304,115
1993,0.3706,170
1994,0.3843,268
1995,0.3251,203
1996,0.375,88
1997,0.2553,94
1998,0.2716,81
1999,0.3725,51
2000,0.3019,53
2001,0.303,33
2002,0.4,45
2003,0.3611,36
2004,0.4386,57
2005,0.3333,63
2006,0.4054,74
2007,0.3871,31
2008,0.2963,54
2009,0.2791,43
