date,ordinality,count
1953,0.1476,31
1955,0.2247,34
1956,0.2339,32
1958,0.1869,35
1959,0.1228,38
1960,0.2316,45
1961,0.2179,35
1962,0.1749,56
1963,0.1822,45
1964,0.1715,59
1965,0.1555,56
1966,0.1403,50
1967,0.23,55
1968,0.2027,76
1969,0.1313,64
1970,0.1232,69
1971,0.2886,61
1972,0.1811,67
1973,0.1519,62
1974,0.2485,81
1975,0.1767,78
1976,0.152,90
1977,0.241,83
1978,0.1741,74
1979,0.1583,101
1980,0.1962,102
1981,0.1003,91
1982,0.1821,95
1983,0.1212,97
1984,0.1436,88
1985,0.217,68
1986,0.1937,82
1987,0.2199,99
1988,0.1818,88
1989,0.1915,100
1990,0.1883,64
1991,0.1217,70
1992,0.0779,75
1993,0.1787,70
1994,0.1809,85
1995,0.2187,60
1996,0.1684,72
1997,0.1164,49
1998,0.1631,47
1999,0.1584,35
2002,0.3063,37
2005,0.0746,39
