date,ordinality,count
1839,0.7667,30
1843,0.8,30
1844,0.7447,47
1845,0.7174,46
1846,0.7949,39
1847,0.9048,42
1848,0.8,35
1849,0.7021,47
1850,0.8596,57
1851,0.7966,59
1852,0.7324,71
1853,0.8182,66
1854,0.8625,80
1855,0.7467,75
1856,0.7969,64
1857,0.8072,83
1858,0.82,50
1859,0.75,76
1860,0.74,50
1861,0.7273,55
1862,0.8261,46
1863,0.7442,43
1864,0.6667,60
1865,0.76,50
1866,0.8028,71
1867,0.8514,74
1868,0.6567,67
1869,0.7736,106
1870,0.7143,56
1871,0.7344,64
1872,0.7162,74
1873,0.7302,63
1874,0.8545,55
1875,0.7143,70
1876,0.7538,65
1877,0.6957,69
1878,0.7794,68
1879,0.725,80
1880,0.766,94
1881,0.6795,78
1882,0.7975,79
1883,0.6786,84
1884,0.8058,103
1885,0.7791,86
1886,0.7802,91
1887,0.7453,106
1888,0.7303,89
1889,0.6897,116
1890,0.7667,90
1891,0.8021,96
1892,0.6842,114
1893,0.6742,89
1894,0.7143,105
1895,0.6638,116
1896,0.6364,99
1897,0.6134,119
1898,0.6529,121
1899,0.7062,194
1900,0.7067,150
1901,0.6207,145
1902,0.7213,122
1903,0.6231,130
1904,0.6897,116
1905,0.7744,133
1906,0.7395,119
1907,0.6071,112
1908,0.7345,113
1909,0.75,156
1910,0.695,141
1911,0.7516,153
1912,0.7321,112
1913,0.6306,157
1914,0.6667,132
1915,0.6835,139
1916,0.7008,127
1917,0.6077,130
1918,0.6667,117
1919,0.744,125
1920,0.7597,154
1921,0.7053,95
1922,0.7348,132
1923,0.6667,81
1924,0.6706,85
1925,0.6835,79
1926,0.6857,70
1927,0.7683,82
1928,0.6393,61
1929,0.625,88
1930,0.5974,77
1931,0.6923,65
1932,0.6935,62
1933,0.5818,55
1934,0.6714,70
1935,0.7143,63
1936,0.8026,76
1937,0.6695,118
1938,0.5385,78
1939,0.6923,65
1940,0.6212,66
1941,0.6429,70
1942,0.6,60
1943,0.5672,67
1944,0.5,60
1945,0.6719,64
1946,0.6211,95
1947,0.5949,79
1948,0.5278,72
1949,0.5929,113
1950,0.7111,90
1951,0.6623,77
1952,0.6304,92
1953,0.5593,118
1954,0.5556,99
1955,0.6634,101
1956,0.6458,96
1957,0.6301,73
1958,0.7,90
1959,0.6452,93
1960,0.5842,101
1961,0.6422,109
1962,0.6373,102
1963,0.6612,121
1964,0.679,81
1965,0.6869,99
1966,0.6161,112
1967,0.6532,124
1968,0.632,125
1969,0.6328,128
1970,0.6667,111
1971,0.5373,134
1972,0.6321,106
1973,0.573,89
1974,0.701,97
1975,0.5981,107
1976,0.6947,95
1977,0.6458,96
1978,0.6064,94
1979,0.7451,102
1980,0.5543,92
1981,0.6204,108
1982,0.6587,126
1983,0.5714,112
1984,0.6275,102
1985,0.5377,106
1986,0.6505,103
1987,0.605,119
1988,0.5973,149
1989,0.6599,147
1990,0.7,80
1991,0.5758,99
1992,0.6111,90
1993,0.6192,281
1994,0.6667,315
1995,0.5891,258
1996,0.5241,145
1997,0.61,100
1998,0.5522,134
1999,0.52,75
2000,0.6716,67
2001,0.5333,60
2002,0.6042,48
2003,0.6098,41
2004,0.5938,64
2005,0.6835,158
2006,0.5769,104
2007,0.5833,60
2008,0.6105,95
2009,0.4737,57
